Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:40.442000+00:00,False,False,False,0.2,0.52,0.4,-0.16,-0.48,-0.2,-0.2,0.6,0.52,-0.2,-0.0,0.6,0.4,-0.36,-0.72,-0.2,-0.32,0.2,0.4,-0.4,-0.2,0.76,0.6,-0.32,-0.6,-0.0,-0.2,0.4,0.6,-0.4,0.12,1.3199999999999998,0.6,-0.32,-0.6,-0.0,0.2,0.8,1.16,-0.16,1.28,2.6399999999999997,1.8,-0.27999999999999997,-0.6,-0.24,-0.4,2.6399999999999997,1.72,-0.0,1.8,4.4,5.84,-0.0,-1.24,-0.24,0.8400000000000001,4.04,3.88,0.2,3.4,4.5600000000000005,3.44,0.4,-0.24,-0.12,-0.0,4.4399999999999995,2.8,0.6,2.7199999999999998,7.0,9.52,0.27999999999999997,-0.36,-0.0,1.6,7.08,7.08,0.8800000000000001
2025-04-15 00:04:40.465000+00:00,False,False,False,0.2,0.48,0.4,-0.16,-0.44000000000000006,-0.2,-0.2,0.6,0.5599999999999999,-0.24,-0.04,0.5599999999999999,0.4,-0.36,-0.6799999999999999,-0.2,-0.27999999999999997,0.2,0.4,-0.4,-0.2,0.72,0.6,-0.27999999999999997,-0.6,-0.0,-0.2,0.4,0.64,-0.4,0.08,1.28,0.6,-0.27999999999999997,-0.6,-0.0,0.2,0.8,1.16,-0.16,1.2,2.4,1.7600000000000002,-0.24,-0.6,-0.2,-0.4,2.4,1.6800000000000002,-0.0,1.7600000000000002,4.24,5.84,0.08,-1.2,-0.24,0.8400000000000001,4.08,4.0,0.2,3.28,4.08,3.3600000000000003,0.4,-0.27999999999999997,-0.12,-0.04,3.96,2.68,0.5599999999999999,2.68,6.76,9.440000000000001,0.36,-0.36,-0.08,1.6,7.12,7.159999999999999,0.8400000000000001
2025-04-15 00:04:40.465000+00:00,False,False,False,0.2,0.44000000000000006,0.4,-0.16,-0.44000000000000006,-0.2,-0.2,0.6,0.6,-0.24,-0.04,0.52,0.4,-0.36,-0.6799999999999999,-0.2,-0.24,0.2,0.4,-0.4,-0.2,0.6799999999999999,0.6,-0.24,-0.6,-0.0,-0.2,0.4,0.64,-0.4,0.04,1.24,0.6,-0.24,-0.6,-0.0,0.2,0.8,1.2,-0.12,1.08,2.12,1.64,-0.16,-0.6,-0.2,-0.4,2.04,1.6,-0.0,1.6800000000000002,4.04,5.84,0.12,-1.16,-0.24,0.8400000000000001,4.08,4.04,0.2,3.12,3.6,3.2,0.4,-0.32,-0.16,-0.08,3.3200000000000003,2.48,0.48,2.6,6.4799999999999995,9.36,0.4,-0.36,-0.12,1.6,7.08,7.159999999999999,0.8
2025-04-15 00:04:40.502000+00:00,False,False,False,0.2,0.4,0.4,-0.2,-0.44000000000000006,-0.2,-0.2,0.6,0.6,-0.24,-0.08,0.48,0.4,-0.36,-0.64,-0.2,-0.2,0.2,0.4,-0.36,-0.2,0.64,0.6,-0.2,-0.6,-0.0,-0.2,0.4,0.6799999999999999,-0.4,-0.0,1.16,0.6,-0.2,-0.6,-0.0,0.2,0.8,1.16,-0.08,0.96,1.8,1.52,-0.12,-0.6,-0.2,-0.4,1.6800000000000002,1.48,-0.0,1.6,3.84,5.76,0.16,-1.1199999999999999,-0.24,0.8800000000000001,4.04,4.04,0.2,2.96,3.08,3.0,0.36,-0.36,-0.2,-0.12,2.6399999999999997,2.2800000000000002,0.44000000000000006,2.52,6.2,9.24,0.48,-0.36,-0.12,1.6,7.0,7.08,0.8
2025-04-15 00:04:40.503000+00:00,False,False,False,0.2,0.4,0.4,-0.2,-0.44000000000000006,-0.2,-0.2,0.6,0.6,-0.24,-0.08,0.44000000000000006,0.4,-0.4,-0.6,-0.2,-0.2,0.16,0.4,-0.32,-0.2,0.6,0.6,-0.2,-0.6,-0.0,-0.16,0.4,0.72,-0.4,-0.0,1.1199999999999999,0.6,-0.2,-0.6,-0.0,0.2,0.8,1.1199999999999999,-0.08,0.9199999999999999,1.6,1.4,-0.08,-0.6,-0.2,-0.4,1.3599999999999999,1.4,-0.0,1.6,3.6799999999999997,5.64,0.2,-1.08,-0.24,0.8800000000000001,3.96,4.0,0.2,2.88,2.7600000000000002,2.84,0.36,-0.36,-0.2,-0.16,2.08,2.08,0.4,2.48,6.0,9.120000000000001,0.52,-0.4,-0.12,1.6,6.88,7.0,0.8
2025-04-15 00:04:40.540000+00:00,False,False,False,0.2,0.4,0.4,-0.16,-0.4,-0.2,-0.2,0.5599999999999999,0.5599999999999999,-0.24,-0.08,0.4,0.4,-0.36,-0.6,-0.2,-0.2,0.12,0.4,-0.27999999999999997,-0.2,0.6,0.5599999999999999,-0.2,-0.6,-0.0,-0.16,0.4,0.72,-0.4,-0.0,1.08,0.6,-0.2,-0.6,-0.0,0.2,0.76,1.08,-0.04,0.9199999999999999,1.44,1.3199999999999998,-0.08,-0.6,-0.2,-0.4,1.08,1.3199999999999998,-0.0,1.64,3.5200000000000005,5.5600000000000005,0.2,-1.04,-0.24,0.8800000000000001,3.84,3.96,0.2,2.84,2.48,2.6399999999999997,0.36,-0.4,-0.2,-0.2,1.64,1.92,0.36,2.52,5.8,8.92,0.6,-0.4,-0.12,1.6,6.720000000000001,6.88,0.8
2025-04-15 00:04:40.541000+00:00,False,False,False,0.24,0.4,0.4,-0.12,-0.4,-0.2,-0.2,0.52,0.52,-0.2,-0.04,0.4,0.4,-0.36,-0.6,-0.2,-0.24,0.08,0.36,-0.27999999999999997,-0.2,0.5599999999999999,0.52,-0.2,-0.6,-0.0,-0.16,0.36,0.6799999999999999,-0.4,0.04,1.04,0.6,-0.2,-0.6,-0.0,0.2,0.72,1.04,-0.0,0.9199999999999999,1.28,1.2,-0.04,-0.6,-0.2,-0.4,0.8800000000000001,1.24,-0.0,1.7600000000000002,3.3600000000000003,5.4,0.24,-1.0,-0.24,0.8800000000000001,3.7600000000000002,3.88,0.2,2.84,2.2399999999999998,2.4,0.36,-0.4,-0.24,-0.2,1.3199999999999998,1.72,0.36,2.6399999999999997,5.5600000000000005,8.6,0.64,-0.4,-0.12,1.6,6.56,6.76,0.8
2025-04-15 00:04:40.556000+00:00,False,False,False,0.27999999999999997,0.4,0.36,-0.08,-0.4,-0.16,-0.2,0.48,0.48,-0.2,-0.04,0.4,0.36,-0.32,-0.6,-0.2,-0.24,0.08,0.32,-0.24,-0.16,0.52,0.48,-0.2,-0.6,-0.0,-0.12,0.32,0.6799999999999999,-0.4,0.08,1.0,0.5599999999999999,-0.16,-0.6,-0.0,0.2,0.6799999999999999,1.0,-0.0,1.0,1.1199999999999999,1.08,-0.04,-0.6,-0.2,-0.4,0.76,1.16,-0.0,2.2,3.2,5.04,0.24,-1.0,-0.24,0.8800000000000001,3.6799999999999997,3.88,0.24,2.96,2.04,2.16,0.4,-0.44000000000000006,-0.24,-0.2,1.16,1.52,0.32,3.04,5.32,8.0,0.6799999999999999,-0.4,-0.08,1.6,6.44,6.68,0.8
2025-04-15 00:04:40.556000+00:00,False,False,False,0.32,0.4,0.32,-0.04,-0.4,-0.12,-0.2,0.44000000000000006,0.44000000000000006,-0.2,0.04,0.4,0.32,-0.27999999999999997,-0.6,-0.2,-0.24,0.04,0.27999999999999997,-0.27999999999999997,-0.12,0.48,0.4,-0.2,-0.6,-0.0,-0.08,0.27999999999999997,0.64,-0.4,0.12,1.0,0.48,-0.12,-0.6,-0.0,0.2,0.64,1.0,-0.0,1.16,1.0,0.9199999999999999,-0.04,-0.6,-0.2,-0.4,0.6799999999999999,1.04,-0.0,3.12,3.08,4.4399999999999995,0.32,-0.96,-0.2,0.8800000000000001,3.6799999999999997,3.88,0.27999999999999997,3.12,1.8800000000000001,1.8800000000000001,0.44000000000000006,-0.44000000000000006,-0.24,-0.2,1.08,1.3599999999999999,0.27999999999999997,3.6799999999999997,5.04,6.8,0.72,-0.36,-0.08,1.6,6.32,6.640000000000001,0.8
2025-04-15 00:04:40.594000+00:00,False,False,False,0.4,0.36,0.27999999999999997,-0.0,-0.4,-0.12,-0.2,0.4,0.4,-0.2,0.08,0.4,0.24,-0.24,-0.6,-0.2,-0.27999999999999997,0.04,0.24,-0.27999999999999997,-0.08,0.44000000000000006,0.32,-0.2,-0.6,-0.0,-0.08,0.24,0.6,-0.4,0.16,0.96,0.36,-0.08,-0.6,-0.0,0.2,0.6,1.0,-0.0,1.3199999999999998,0.8800000000000001,0.6799999999999999,-0.04,-0.6,-0.2,-0.4,0.64,1.0,-0.0,4.4,2.96,3.6,0.4,-0.9199999999999999,-0.16,0.8800000000000001,3.6399999999999997,3.9200000000000004,0.32,3.3600000000000003,1.72,1.6,0.48,-0.44000000000000006,-0.24,-0.2,1.0,1.28,0.24,4.5600000000000005,4.64,5.36,0.76,-0.36,-0.12,1.6,6.24,6.6,0.8
2025-04-15 00:04:40.595000+00:00,False,False,False,0.48,0.32,0.2,-0.0,-0.4,-0.12,-0.2,0.4,0.4,-0.2,0.16,0.4,0.16,-0.24,-0.6,-0.2,-0.27999999999999997,0.04,0.2,-0.32,-0.0,0.4,0.27999999999999997,-0.2,-0.6,-0.0,-0.04,0.2,0.6,-0.4,0.2,0.9199999999999999,0.24,-0.08,-0.5599999999999999,-0.0,0.2,0.6,1.0,-0.0,1.6800000000000002,0.72,0.48,-0.0,-0.6,-0.2,-0.4,0.5599999999999999,0.96,-0.0,5.84,2.7600000000000002,2.7600000000000002,0.44000000000000006,-0.8800000000000001,-0.12,0.96,3.6399999999999997,3.96,0.36,3.72,1.56,1.3199999999999998,0.52,-0.44000000000000006,-0.24,-0.2,0.9199999999999999,1.2,0.24,5.4799999999999995,4.16,3.96,0.72,-0.36,-0.08,1.6,6.16,6.6,0.76
2025-04-15 00:04:40.618000+00:00,False,False,False,0.5599999999999999,0.27999999999999997,0.12,-0.0,-0.4,-0.12,-0.2,0.4,0.4,-0.2,0.27999999999999997,0.4,0.08,-0.2,-0.6,-0.2,-0.24,0.04,0.2,-0.32,0.08,0.4,0.2,-0.2,-0.5599999999999999,-0.0,-0.04,0.2,0.6,-0.4,0.16,0.8400000000000001,0.12,-0.04,-0.52,-0.0,0.2,0.6,1.0,-0.0,2.2800000000000002,0.64,0.32,0.04,-0.6,-0.16,-0.36,0.5599999999999999,0.96,0.04,7.279999999999999,2.52,1.9600000000000002,0.48,-0.8800000000000001,-0.08,1.0,3.6399999999999997,4.0,0.4,4.16,1.3599999999999999,1.08,0.5599999999999999,-0.48,-0.2,-0.2,0.8400000000000001,1.2,0.16,6.36,3.6,2.7199999999999998,0.6799999999999999,-0.32,-0.04,1.6,6.12,6.6,0.72
2025-04-15 00:04:40.655000+00:00,False,False,False,0.64,0.27999999999999997,0.08,-0.04,-0.4,-0.16,-0.2,0.4,0.4,-0.2,0.4,0.4,0.04,-0.2,-0.6,-0.2,-0.24,-0.0,0.24,-0.36,0.16,0.36,0.12,-0.2,-0.5599999999999999,-0.0,-0.08,0.2,0.6,-0.4,0.16,0.76,0.04,-0.04,-0.52,-0.0,0.2,0.6,1.0,-0.0,2.96,0.5599999999999999,0.2,0.08,-0.5599999999999999,-0.16,-0.32,0.5599999999999999,0.96,0.08,8.36,2.2399999999999998,1.3599999999999999,0.5599999999999999,-0.8400000000000001,-0.04,1.04,3.6399999999999997,4.04,0.36,4.4399999999999995,1.1199999999999999,0.8800000000000001,0.52,-0.48,-0.24,-0.2,0.76,1.2,0.12,6.92,2.92,1.72,0.6799999999999999,-0.32,-0.08,1.56,6.08,6.640000000000001,0.64
2025-04-15 00:04:40.656000+00:00,False,False,False,0.72,0.24,0.04,-0.04,-0.4,-0.16,-0.2,0.4,0.4,-0.2,0.48,0.36,-0.0,-0.2,-0.6,-0.2,-0.24,-0.0,0.27999999999999997,-0.32,0.2,0.32,0.08,-0.2,-0.5599999999999999,-0.0,-0.08,0.2,0.6,-0.4,0.16,0.64,-0.0,-0.04,-0.48,-0.0,0.24,0.64,1.04,0.04,3.6,0.48,0.16,0.12,-0.52,-0.12,-0.27999999999999997,0.5599999999999999,1.04,0.12,8.84,1.8399999999999999,1.08,0.52,-0.8400000000000001,-0.04,1.04,3.6,4.08,0.32,4.68,0.9199999999999999,0.76,0.52,-0.52,-0.24,-0.2,0.64,1.16,0.08,7.12,2.32,1.3599999999999999,0.64,-0.36,-0.12,1.52,6.0,6.68,0.52
2025-04-15 00:04:40.694000+00:00,False,False,False,0.76,0.24,-0.0,-0.04,-0.4,-0.16,-0.2,0.4,0.4,-0.2,0.52,0.32,-0.0,-0.2,-0.6,-0.2,-0.2,-0.0,0.32,-0.32,0.24,0.27999999999999997,0.04,-0.2,-0.52,-0.0,-0.08,0.24,0.6,-0.36,0.12,0.5599999999999999,-0.0,-0.04,-0.44000000000000006,-0.0,0.27999999999999997,0.6799999999999999,1.08,0.08,4.08,0.44000000000000006,0.2,0.16,-0.48,-0.08,-0.24,0.5599999999999999,1.08,0.16,8.559999999999999,1.48,1.04,0.48,-0.8400000000000001,-0.08,1.04,3.6,4.08,0.27999999999999997,4.68,0.76,0.6799999999999999,0.48,-0.5599999999999999,-0.24,-0.24,0.5599999999999999,1.16,-0.0,6.8,1.8800000000000001,1.28,0.6,-0.4,-0.12,1.48,5.92,6.76,0.4
2025-04-15 00:04:40.695000+00:00,False,False,False,0.76,0.24,-0.0,-0.04,-0.4,-0.12,-0.2,0.4,0.4,-0.2,0.48,0.27999999999999997,-0.04,-0.2,-0.6,-0.2,-0.2,0.04,0.36,-0.27999999999999997,0.2,0.2,-0.0,-0.2,-0.48,-0.0,-0.08,0.27999999999999997,0.6,-0.32,-0.0,0.44000000000000006,-0.0,-0.0,-0.44000000000000006,0.04,0.32,0.72,1.1199999999999999,0.12,4.16,0.44000000000000006,0.2,0.2,-0.48,-0.04,-0.2,0.6,1.16,0.16,7.44,1.24,0.96,0.48,-0.8800000000000001,-0.08,1.0,3.6,4.12,0.2,4.36,0.64,0.64,0.44000000000000006,-0.6,-0.27999999999999997,-0.27999999999999997,0.48,1.1199999999999999,-0.08,6.0,1.52,1.24,0.6,-0.4,-0.16,1.4,5.92,6.8,0.32
2025-04-15 00:04:40.710000+00:00,False,False,False,0.72,0.2,-0.0,-0.04,-0.4,-0.08,-0.16,0.4,0.44000000000000006,-0.2,0.4,0.2,-0.04,-0.2,-0.6,-0.2,-0.2,0.04,0.4,-0.24,0.12,0.12,-0.0,-0.2,-0.48,-0.0,-0.08,0.32,0.64,-0.27999999999999997,-0.12,0.36,-0.04,-0.0,-0.44000000000000006,0.08,0.36,0.76,1.16,0.16,3.8,0.4,0.2,0.2,-0.44000000000000006,-0.04,-0.2,0.6,1.2,0.16,6.04,1.08,0.96,0.44000000000000006,-0.8800000000000001,-0.12,0.96,3.6,4.16,0.08,3.8,0.6,0.6,0.4,-0.6,-0.32,-0.36,0.44000000000000006,1.1199999999999999,-0.12,5.04,1.3199999999999998,1.2,0.6,-0.44000000000000006,-0.24,1.3599999999999999,5.96,6.88,0.2
2025-04-15 00:04:40.714000+00:00,False,False,False,0.64,0.12,-0.0,-0.0,-0.4,-0.04,-0.16,0.44000000000000006,0.48,-0.16,0.27999999999999997,0.12,-0.04,-0.2,-0.6,-0.16,-0.2,0.08,0.4,-0.2,-0.0,0.08,-0.0,-0.2,-0.44000000000000006,0.04,-0.04,0.36,0.6799999999999999,-0.24,-0.32,0.27999999999999997,-0.04,-0.0,-0.4,0.12,0.44000000000000006,0.8,1.24,0.2,3.2,0.44000000000000006,0.2,0.2,-0.44000000000000006,-0.0,-0.2,0.64,1.28,0.16,4.6,1.0,0.96,0.4,-0.8800000000000001,-0.16,0.96,3.6399999999999997,4.16,0.04,3.2399999999999998,0.6,0.6,0.4,-0.6,-0.32,-0.44000000000000006,0.4,1.1199999999999999,-0.16,4.08,1.28,1.2,0.6,-0.44000000000000006,-0.27999999999999997,1.3599999999999999,6.04,6.92,0.12
2025-04-15 00:04:40.743000+00:00,False,False,False,0.5599999999999999,0.08,-0.0,-0.0,-0.4,-0.04,-0.12,0.48,0.52,-0.16,0.16,0.08,-0.08,-0.2,-0.6,-0.16,-0.2,0.12,0.4,-0.2,-0.12,0.04,-0.0,-0.2,-0.4,0.04,-0.04,0.44000000000000006,0.76,-0.2,-0.52,0.24,-0.04,-0.0,-0.4,0.16,0.44000000000000006,0.8,1.28,0.2,2.44,0.44000000000000006,0.2,0.2,-0.44000000000000006,-0.0,-0.2,0.64,1.3199999999999998,0.16,3.2399999999999998,1.0,0.9199999999999999,0.4,-0.8800000000000001,-0.2,0.96,3.6799999999999997,4.2,-0.04,2.52,0.6,0.6,0.4,-0.6,-0.36,-0.52,0.4,1.16,-0.2,3.2,1.24,1.2,0.6,-0.44000000000000006,-0.32,1.3599999999999999,6.2,7.0,0.08
2025-04-15 00:04:40.744000+00:00,False,False,False,0.44000000000000006,0.04,-0.0,-0.0,-0.4,-0.0,-0.08,0.52,0.5599999999999999,-0.12,0.04,0.04,-0.12,-0.2,-0.6,-0.16,-0.2,0.16,0.4,-0.2,-0.24,-0.0,-0.0,-0.2,-0.4,0.08,-0.04,0.48,0.8,-0.2,-0.6799999999999999,0.2,-0.04,-0.0,-0.4,0.2,0.44000000000000006,0.8400000000000001,1.28,0.2,1.64,0.44000000000000006,0.2,0.2,-0.44000000000000006,-0.0,-0.2,0.6799999999999999,1.3599999999999999,0.16,2.2399999999999998,1.0,0.9199999999999999,0.4,-0.9199999999999999,-0.2,0.96,3.72,4.279999999999999,-0.12,1.92,0.6,0.6,0.4,-0.6,-0.4,-0.5599999999999999,0.4,1.16,-0.24,2.56,1.16,1.2,0.6,-0.4,-0.36,1.3599999999999999,6.36,7.040000000000001,0.04
2025-04-15 00:04:40.780000+00:00,False,False,False,0.36,-0.0,-0.0,-0.0,-0.4,-0.0,-0.04,0.5599999999999999,0.6,-0.08,-0.04,-0.0,-0.12,-0.2,-0.6,-0.16,-0.2,0.16,0.44000000000000006,-0.2,-0.36,-0.0,-0.0,-0.2,-0.4,0.08,-0.04,0.52,0.8800000000000001,-0.2,-0.72,0.2,-0.04,-0.0,-0.4,0.2,0.44000000000000006,0.8400000000000001,1.28,0.2,1.04,0.48,0.2,0.2,-0.4,-0.0,-0.2,0.6799999999999999,1.3199999999999998,0.16,1.8399999999999999,1.0,0.9199999999999999,0.4,-0.9199999999999999,-0.2,0.96,3.7600000000000002,4.32,-0.16,1.52,0.6,0.6,0.4,-0.6,-0.36,-0.5599999999999999,0.4,1.24,-0.27999999999999997,2.2399999999999998,1.1199999999999999,1.16,0.6,-0.4,-0.36,1.3599999999999999,6.4799999999999995,7.12,-0.0
2025-04-15 00:04:40.781000+00:00,False,False,False,0.27999999999999997,-0.04,-0.0,-0.0,-0.4,-0.0,-0.04,0.6,0.6,-0.04,-0.12,-0.0,-0.12,-0.2,-0.6,-0.12,-0.2,0.2,0.48,-0.2,-0.44000000000000006,-0.04,-0.0,-0.2,-0.4,0.12,-0.0,0.52,0.9199999999999999,-0.2,-0.6799999999999999,0.24,-0.0,-0.0,-0.4,0.16,0.44000000000000006,0.8400000000000001,1.28,0.2,0.64,0.52,0.2,0.2,-0.44000000000000006,-0.0,-0.2,0.6799999999999999,1.3199999999999998,0.08,1.64,1.0,0.8800000000000001,0.4,-0.8800000000000001,-0.2,0.96,3.8,4.32,-0.12,1.24,0.64,0.6,0.4,-0.6,-0.36,-0.5599999999999999,0.4,1.28,-0.27999999999999997,2.04,1.08,1.1199999999999999,0.6,-0.4,-0.32,1.3599999999999999,6.56,7.159999999999999,-0.0
2025-04-15 00:04:40.799000+00:00,False,False,False,0.24,-0.04,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.6,-0.04,-0.16,-0.0,-0.16,-0.2,-0.6,-0.12,-0.2,0.2,0.52,-0.2,-0.52,-0.08,-0.0,-0.2,-0.4,0.12,-0.0,0.5599999999999999,0.9199999999999999,-0.16,-0.6,0.27999999999999997,-0.04,-0.0,-0.4,0.16,0.4,0.8400000000000001,1.24,0.2,0.36,0.48,0.2,0.16,-0.44000000000000006,-0.04,-0.24,0.64,1.28,-0.0,1.52,1.0,0.8400000000000001,0.4,-0.8800000000000001,-0.2,0.96,3.8,4.36,-0.12,1.0,0.64,0.6,0.4,-0.6,-0.32,-0.52,0.4,1.3199999999999998,-0.32,1.92,1.04,1.08,0.6,-0.4,-0.27999999999999997,1.3599999999999999,6.6,7.24,-0.0
2025-04-15 00:04:40.836000+00:00,False,False,False,0.2,-0.04,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.6,-0.0,-0.24,-0.04,-0.16,-0.2,-0.6,-0.12,-0.2,0.2,0.5599999999999999,-0.2,-0.5599999999999999,-0.12,-0.0,-0.2,-0.44000000000000006,0.16,-0.0,0.5599999999999999,0.9199999999999999,-0.16,-0.52,0.32,-0.04,-0.0,-0.4,0.12,0.4,0.8400000000000001,1.2,0.2,0.2,0.48,0.2,0.16,-0.44000000000000006,-0.04,-0.27999999999999997,0.6,1.24,-0.04,1.4,1.0,0.8800000000000001,0.4,-0.9199999999999999,-0.2,0.9199999999999999,3.8,4.36,-0.12,0.96,0.6799999999999999,0.64,0.4,-0.6,-0.32,-0.48,0.4,1.3599999999999999,-0.36,1.8399999999999999,1.0,1.08,0.6,-0.4,-0.24,1.3599999999999999,6.6,7.24,-0.04
2025-04-15 00:04:40.837000+00:00,False,False,False,0.2,-0.08,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.6,-0.0,-0.27999999999999997,-0.08,-0.16,-0.2,-0.6,-0.08,-0.2,0.2,0.6,-0.2,-0.6,-0.16,-0.0,-0.2,-0.44000000000000006,0.12,-0.0,0.5599999999999999,0.96,-0.16,-0.44000000000000006,0.36,-0.04,-0.0,-0.4,0.12,0.4,0.8,1.2,0.2,0.2,0.48,0.2,0.16,-0.48,-0.08,-0.32,0.52,1.2,-0.12,1.3599999999999999,1.0,0.8400000000000001,0.4,-0.9199999999999999,-0.2,0.8800000000000001,3.8,4.32,-0.12,0.96,0.6799999999999999,0.64,0.4,-0.6,-0.32,-0.48,0.4,1.4,-0.36,1.8,1.0,1.04,0.6,-0.4,-0.2,1.3599999999999999,6.6,7.279999999999999,-0.04
2025-04-15 00:04:40.856000+00:00,False,False,False,0.16,-0.12,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.64,-0.0,-0.32,-0.12,-0.12,-0.2,-0.6,-0.04,-0.2,0.2,0.6,-0.2,-0.6,-0.2,-0.0,-0.2,-0.44000000000000006,0.12,-0.0,0.5599999999999999,0.96,-0.12,-0.4,0.36,-0.04,-0.0,-0.4,0.08,0.4,0.8,1.2,0.16,0.2,0.48,0.2,0.16,-0.52,-0.12,-0.36,0.52,1.24,-0.16,1.3199999999999998,0.96,0.8400000000000001,0.44000000000000006,-0.8800000000000001,-0.2,0.8400000000000001,3.8,4.32,-0.12,0.96,0.72,0.64,0.44000000000000006,-0.6,-0.36,-0.52,0.4,1.4,-0.32,1.8,1.04,1.04,0.64,-0.4,-0.2,1.4,6.640000000000001,7.32,-0.08
2025-04-15 00:04:40.857000+00:00,False,False,False,0.12,-0.12,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.64,-0.0,-0.36,-0.16,-0.16,-0.2,-0.6,-0.04,-0.2,0.2,0.6,-0.2,-0.6,-0.2,-0.0,-0.2,-0.44000000000000006,0.08,-0.0,0.6,0.96,-0.08,-0.4,0.36,-0.04,-0.0,-0.4,0.08,0.4,0.8,1.2,0.16,0.2,0.44000000000000006,0.2,0.16,-0.52,-0.12,-0.4,0.52,1.24,-0.16,1.3199999999999998,0.9199999999999999,0.8800000000000001,0.44000000000000006,-0.9199999999999999,-0.2,0.8400000000000001,3.8,4.36,-0.2,0.9199999999999999,0.6799999999999999,0.64,0.44000000000000006,-0.6,-0.36,-0.48,0.4,1.44,-0.36,1.8,1.04,1.04,0.6799999999999999,-0.4,-0.2,1.4,6.68,7.359999999999999,-0.08
2025-04-15 00:04:40.893000+00:00,False,False,False,0.08,-0.16,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.64,-0.0,-0.4,-0.2,-0.16,-0.2,-0.6,-0.04,-0.2,0.2,0.6,-0.16,-0.6,-0.2,-0.0,-0.2,-0.44000000000000006,0.08,-0.0,0.6,1.0,-0.08,-0.4,0.32,-0.0,-0.0,-0.44000000000000006,0.04,0.4,0.8,1.2,0.16,0.2,0.44000000000000006,0.2,0.16,-0.5599999999999999,-0.08,-0.4,0.48,1.24,-0.16,1.3199999999999998,0.9199999999999999,0.8800000000000001,0.44000000000000006,-0.96,-0.2,0.8,3.8,4.32,-0.24,0.96,0.6799999999999999,0.6799999999999999,0.44000000000000006,-0.6,-0.4,-0.48,0.4,1.44,-0.36,1.8,1.04,1.08,0.6799999999999999,-0.4,-0.2,1.4,6.720000000000001,7.359999999999999,-0.12
2025-04-15 00:04:40.894000+00:00,False,False,False,0.04,-0.2,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.64,-0.0,-0.36,-0.2,-0.16,-0.2,-0.6,-0.04,-0.2,0.2,0.6,-0.16,-0.64,-0.2,-0.0,-0.2,-0.4,0.08,-0.0,0.6,1.0,-0.04,-0.4,0.27999999999999997,-0.0,-0.0,-0.44000000000000006,0.04,0.4,0.8,1.2,0.16,0.16,0.44000000000000006,0.2,0.12,-0.6,-0.08,-0.4,0.48,1.28,-0.16,1.3599999999999999,0.9199999999999999,0.8400000000000001,0.44000000000000006,-0.96,-0.2,0.8,3.8,4.279999999999999,-0.27999999999999997,0.96,0.6799999999999999,0.64,0.44000000000000006,-0.6,-0.36,-0.48,0.44000000000000006,1.48,-0.32,1.8,1.08,1.08,0.72,-0.4,-0.2,1.4,6.76,7.4,-0.08
2025-04-15 00:04:40.931000+00:00,False,False,False,-0.0,-0.16,-0.0,-0.0,-0.4,-0.0,-0.0,0.6,0.6799999999999999,-0.0,-0.36,-0.2,-0.16,-0.2,-0.6,-0.04,-0.2,0.24,0.6,-0.12,-0.64,-0.2,-0.0,-0.2,-0.4,0.12,-0.0,0.6,1.0,-0.0,-0.44000000000000006,0.24,-0.04,-0.0,-0.44000000000000006,-0.0,0.4,0.8400000000000001,1.24,0.12,0.16,0.44000000000000006,0.2,0.12,-0.6,-0.08,-0.4,0.52,1.3199999999999998,-0.16,1.3599999999999999,0.9199999999999999,0.8400000000000001,0.44000000000000006,-0.96,-0.2,0.8,3.84,4.32,-0.27999999999999997,0.96,0.72,0.64,0.44000000000000006,-0.6,-0.36,-0.48,0.52,1.6,-0.32,1.8399999999999999,1.16,1.1199999999999999,0.76,-0.4,-0.2,1.4,6.840000000000001,7.44,-0.12
