Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:03:16.440000+00:00,False,False,True,-0.0,0.72,0.16,-0.8,-0.8,-0.4,-0.4,-0.0,-0.12,-0.52,-0.2,0.4,0.12,-0.0,-0.6,-0.0,-0.2,0.44000000000000006,0.52,0.8,0.76,0.44000000000000006,0.48,-0.24,-0.8,0.5599999999999999,0.04,0.24,0.6,0.5599999999999999,0.52,0.9199999999999999,0.8800000000000001,-0.08,-0.8400000000000001,-0.32,-0.16,0.44000000000000006,1.1199999999999999,0.6,2.0,4.12,2.16,0.04,-0.04,-0.04,0.04,2.04,4.76,4.12,0.6,3.5200000000000005,3.28,0.2,-1.4,-0.16,-0.52,1.6800000000000002,2.3600000000000003,2.52,1.04,4.04,2.7199999999999998,-0.24,-0.24,-0.36,0.16,3.04,4.92,2.7199999999999998,0.4,3.3200000000000003,3.6399999999999997,0.12,-0.96,-0.27999999999999997,-0.6,2.2,2.92,1.72
2025-04-15 00:03:16.444000+00:00,False,False,True,-0.08,0.76,0.24,-0.8,-0.8,-0.4,-0.44000000000000006,0.08,-0.04,-0.5599999999999999,-0.27999999999999997,0.4,0.24,-0.0,-0.6,-0.0,-0.2,0.52,0.5599999999999999,0.76,0.6799999999999999,0.44000000000000006,0.5599999999999999,-0.24,-0.8,0.5599999999999999,0.04,0.32,0.6799999999999999,0.48,0.32,0.8800000000000001,1.04,-0.12,-0.8400000000000001,-0.36,-0.2,0.52,1.1199999999999999,0.4,1.44,4.12,2.7600000000000002,0.04,-0.12,-0.12,-0.04,2.7199999999999998,5.5600000000000005,2.92,0.64,4.24,4.64,0.4,-1.4,-0.2,-0.48,2.48,3.28,2.56,0.8800000000000001,4.720000000000001,3.9200000000000004,-0.0,-0.12,-0.24,0.27999999999999997,4.4799999999999995,6.279999999999999,2.32,0.44000000000000006,4.0,5.24,0.44000000000000006,-0.96,-0.32,-0.6,3.2399999999999998,3.88,1.6800000000000002
2025-04-15 00:03:16.463000+00:00,False,False,True,-0.12,0.8,0.32,-0.8,-0.8,-0.4,-0.44000000000000006,0.16,-0.0,-0.6,-0.32,0.4,0.32,-0.04,-0.6,-0.0,-0.24,0.6,0.6,0.72,0.64,0.48,0.6,-0.2,-0.8,0.52,-0.0,0.44000000000000006,0.76,0.4,0.24,0.8400000000000001,1.2,-0.12,-0.8400000000000001,-0.36,-0.2,0.6,1.16,0.27999999999999997,1.2,4.2,3.3200000000000003,-0.0,-0.2,-0.2,-0.16,3.44,5.84,2.08,0.64,4.64,5.84,0.6,-1.4,-0.2,-0.5599999999999999,3.28,4.0,2.44,0.8800000000000001,5.4,5.04,0.27999999999999997,-0.04,-0.2,0.36,5.88,7.359999999999999,2.12,0.48,4.4799999999999995,6.56,0.8400000000000001,-0.96,-0.36,-0.6,4.32,4.68,1.6
2025-04-15 00:03:16.482000+00:00,False,False,True,-0.16,0.8,0.32,-0.8,-0.8,-0.4,-0.44000000000000006,0.2,-0.0,-0.6,-0.36,0.4,0.32,-0.04,-0.6,-0.04,-0.24,0.6,0.6,0.72,0.64,0.52,0.6,-0.2,-0.8,0.5599999999999999,-0.0,0.44000000000000006,0.76,0.4,0.2,0.8400000000000001,1.24,-0.16,-0.8400000000000001,-0.36,-0.2,0.6,1.1199999999999999,0.24,1.3199999999999998,4.64,3.6,-0.0,-0.2,-0.2,-0.16,3.6799999999999997,6.36,2.2399999999999998,0.8,4.84,6.24,0.6799999999999999,-1.4,-0.2,-0.5599999999999999,3.44,4.2,2.68,1.0,5.8,5.5200000000000005,0.36,-0.0,-0.2,0.4,6.24,7.92,2.2800000000000002,0.6,4.64,7.08,1.0,-0.96,-0.36,-0.6,4.4799999999999995,4.84,1.8
2025-04-15 00:03:16.537000+00:00,False,False,True,-0.12,0.8,0.36,-0.8,-0.8,-0.44000000000000006,-0.44000000000000006,0.16,-0.0,-0.6,-0.32,0.44000000000000006,0.36,-0.04,-0.6,-0.08,-0.27999999999999997,0.6,0.6,0.76,0.64,0.5599999999999999,0.6,-0.24,-0.8,0.5599999999999999,-0.04,0.48,0.8,0.44000000000000006,0.16,0.8800000000000001,1.3199999999999998,-0.16,-0.8400000000000001,-0.36,-0.24,0.6,1.08,0.2,1.52,5.24,4.04,-0.0,-0.2,-0.2,-0.16,4.0,7.2,2.84,1.0,5.2,6.92,0.8400000000000001,-1.4,-0.2,-0.6,3.6399999999999997,4.4799999999999995,3.08,1.2,6.4,6.279999999999999,0.48,-0.04,-0.16,0.4,6.68,8.76,2.7600000000000002,0.72,5.0,7.92,1.16,-0.96,-0.4,-0.64,4.68,5.04,2.12
2025-04-15 00:03:16.538000+00:00,False,False,True,-0.16,0.8,0.4,-0.8,-0.8,-0.44000000000000006,-0.4,0.12,-0.0,-0.6,-0.32,0.48,0.4,-0.04,-0.6,-0.08,-0.27999999999999997,0.6,0.64,0.8,0.64,0.5599999999999999,0.6,-0.24,-0.8,0.52,-0.08,0.48,0.8800000000000001,0.52,0.12,0.8800000000000001,1.4,-0.2,-0.8800000000000001,-0.4,-0.27999999999999997,0.6,1.08,0.24,1.8,5.96,4.4,0.08,-0.16,-0.16,-0.12,4.279999999999999,8.28,3.88,1.24,5.6,7.32,0.96,-1.4,-0.2,-0.64,3.72,4.76,3.6,1.44,6.959999999999999,6.8,0.52,-0.04,-0.16,0.4,7.040000000000001,9.68,3.4,0.8800000000000001,5.279999999999999,8.32,1.24,-1.0,-0.44000000000000006,-0.72,4.64,5.2,2.48
2025-04-15 00:03:16.556000+00:00,False,False,True,-0.12,0.8,0.4,-0.8,-0.8,-0.44000000000000006,-0.4,0.08,-0.0,-0.5599999999999999,-0.27999999999999997,0.52,0.4,-0.04,-0.6,-0.08,-0.32,0.6,0.6799999999999999,0.8,0.6799999999999999,0.64,0.6,-0.24,-0.8,0.52,-0.08,0.48,0.9199999999999999,0.6,0.08,0.8400000000000001,1.4,-0.2,-0.8800000000000001,-0.4,-0.32,0.6,1.2,0.24,2.2800000000000002,6.8,4.68,0.16,-0.08,-0.12,-0.04,4.5200000000000005,9.36,5.12,1.52,6.0,7.44,0.96,-1.4,-0.2,-0.72,3.6399999999999997,5.0,4.16,1.6800000000000002,7.5200000000000005,7.040000000000001,0.52,-0.04,-0.24,0.4,7.159999999999999,10.52,4.08,1.04,5.5200000000000005,8.28,1.16,-1.04,-0.48,-0.8,4.279999999999999,5.24,2.84
2025-04-15 00:03:16.595000+00:00,False,True,True,-0.08,0.8400000000000001,0.4,-0.8,-0.8,-0.44000000000000006,-0.44000000000000006,0.04,0.04,-0.5599999999999999,-0.24,0.5599999999999999,0.4,-0.04,-0.6,-0.08,-0.32,0.6,0.72,0.8400000000000001,0.72,0.64,0.6,-0.27999999999999997,-0.8,0.52,-0.12,0.44000000000000006,0.96,0.6799999999999999,0.08,0.9199999999999999,1.4,-0.2,-0.9199999999999999,-0.4,-0.36,0.5599999999999999,1.3199999999999998,0.32,2.92,7.56,4.88,0.24,-0.0,-0.08,0.04,4.64,10.4,6.56,1.8399999999999999,6.4,7.4,0.8800000000000001,-1.4,-0.2,-0.76,3.4,5.2,4.64,2.04,8.040000000000001,7.12,0.48,-0.04,-0.27999999999999997,0.36,7.2,11.24,4.84,1.24,5.720000000000001,7.959999999999999,0.96,-1.08,-0.5599999999999999,-0.9199999999999999,3.7600000000000002,5.24,3.2
2025-04-15 00:03:16.596000+00:00,False,False,False,-0.04,0.8800000000000001,0.4,-0.8,-0.8,-0.44000000000000006,-0.48,-0.0,0.08,-0.52,-0.2,0.6,0.36,-0.04,-0.6,-0.08,-0.36,0.5599999999999999,0.76,0.8800000000000001,0.76,0.6799999999999999,0.6,-0.32,-0.8,0.52,-0.16,0.4,1.0,0.76,0.08,1.04,1.4,-0.2,-0.9199999999999999,-0.4,-0.4,0.5599999999999999,1.52,0.44000000000000006,3.72,8.16,4.96,0.32,0.08,-0.04,0.12,4.76,11.28,8.0,2.08,6.76,7.159999999999999,0.76,-1.4,-0.2,-0.8400000000000001,3.12,5.4,5.08,2.44,8.48,7.08,0.44000000000000006,-0.04,-0.36,0.32,7.24,11.879999999999999,5.64,1.3599999999999999,5.84,7.32,0.6799999999999999,-1.1199999999999999,-0.6799999999999999,-1.04,3.3200000000000003,5.2,3.4799999999999995
2025-04-15 00:03:16.615000+00:00,False,False,False,-0.04,0.9199999999999999,0.36,-0.8400000000000001,-0.8,-0.4,-0.52,-0.0,0.12,-0.48,-0.2,0.6,0.32,-0.08,-0.6,-0.04,-0.36,0.52,0.8,0.9199999999999999,0.8,0.72,0.6,-0.32,-0.8,0.48,-0.16,0.36,1.0,0.8400000000000001,0.08,1.1199999999999999,1.4,-0.2,-0.96,-0.4,-0.4,0.52,1.7600000000000002,0.6,4.5600000000000005,8.72,5.04,0.4,0.16,-0.0,0.16,4.8,12.0,9.120000000000001,2.2800000000000002,7.12,6.88,0.64,-1.4,-0.2,-0.9199999999999999,2.92,5.5600000000000005,5.4399999999999995,2.92,8.8,7.040000000000001,0.4,-0.04,-0.44000000000000006,0.27999999999999997,7.24,12.36,6.2,1.48,5.96,6.68,0.4,-1.16,-0.8,-1.2,2.88,5.12,3.6799999999999997
2025-04-15 00:03:16.616000+00:00,False,False,False,-0.0,0.96,0.32,-0.8400000000000001,-0.8,-0.4,-0.5599999999999999,-0.0,0.16,-0.44000000000000006,-0.2,0.64,0.27999999999999997,-0.12,-0.6,-0.04,-0.4,0.48,0.8,0.96,0.8,0.76,0.6,-0.36,-0.8,0.52,-0.16,0.32,1.0,0.8800000000000001,0.08,1.24,1.4,-0.24,-0.9199999999999999,-0.4,-0.4,0.52,2.12,0.76,5.4399999999999995,9.120000000000001,5.12,0.36,0.2,-0.0,0.16,4.84,12.48,9.959999999999999,2.48,7.44,6.720000000000001,0.52,-1.44,-0.24,-1.04,2.7199999999999998,5.720000000000001,5.720000000000001,3.3600000000000003,9.08,7.0,0.36,-0.08,-0.5599999999999999,0.16,7.2,12.64,6.6,1.6,6.04,6.08,0.2,-1.24,-0.9199999999999999,-1.3199999999999998,2.44,4.96,3.88
2025-04-15 00:03:16.653000+00:00,False,False,False,-0.0,1.0,0.27999999999999997,-0.8800000000000001,-0.8,-0.44000000000000006,-0.64,-0.04,0.2,-0.4,-0.16,0.6799999999999999,0.24,-0.16,-0.6,-0.04,-0.4,0.44000000000000006,0.8,1.04,0.8,0.76,0.6,-0.4,-0.8,0.48,-0.24,0.24,1.0,0.9199999999999999,0.2,1.6,1.44,-0.27999999999999997,-0.96,-0.4,-0.44000000000000006,0.52,2.7199999999999998,1.2,6.44,9.48,5.2,0.32,0.24,-0.04,-0.12,4.84,12.84,10.64,2.68,7.76,6.640000000000001,0.4,-1.48,-0.36,-1.52,2.32,5.8,6.0,3.9200000000000004,9.28,7.040000000000001,0.27999999999999997,-0.12,-0.76,-0.44000000000000006,7.08,12.6,6.959999999999999,1.6800000000000002,6.12,5.5600000000000005,-0.04,-1.24,-1.24,-1.92,1.8,4.5600000000000005,4.04
2025-04-15 00:03:16.654000+00:00,False,False,False,-0.0,1.0,0.24,-0.9199999999999999,-0.8,-0.48,-0.72,-0.08,0.2,-0.36,-0.12,0.72,0.2,-0.12,-0.6,-0.04,-0.44000000000000006,0.4,0.8400000000000001,1.08,0.8400000000000001,0.8,0.6,-0.4,-0.8,0.48,-0.27999999999999997,0.16,1.0,0.96,0.4,1.9600000000000002,1.48,-0.27999999999999997,-0.9199999999999999,-0.4,-0.48,0.5599999999999999,3.3600000000000003,1.64,7.279999999999999,9.76,5.32,0.27999999999999997,0.27999999999999997,-0.12,-0.5599999999999999,4.88,13.080000000000002,11.08,2.84,8.08,6.68,0.32,-1.48,-0.6,-2.2,1.9600000000000002,5.88,6.279999999999999,4.32,9.440000000000001,7.159999999999999,0.12,-0.16,-1.08,-1.28,7.0,12.6,7.2,1.7600000000000002,6.2,5.279999999999999,-0.2,-1.24,-1.6800000000000002,-2.7600000000000002,1.24,4.2,4.12
2025-04-15 00:03:16.691000+00:00,False,False,False,-0.0,1.0,0.24,-0.96,-0.8,-0.52,-0.76,-0.12,0.2,-0.32,-0.04,0.76,0.24,-0.16,-0.6,-0.0,-0.48,0.4,0.8800000000000001,1.1199999999999999,0.8800000000000001,0.8400000000000001,0.6,-0.4,-0.8,0.44000000000000006,-0.32,0.12,1.0,1.0,0.6799999999999999,2.3600000000000003,1.56,-0.27999999999999997,-0.8800000000000001,-0.36,-0.5599999999999999,0.6,4.08,2.12,7.92,10.0,5.5200000000000005,0.24,0.32,-0.4,-1.1199999999999999,4.92,13.280000000000001,11.4,2.92,8.36,6.92,0.32,-1.48,-0.96,-3.08,1.64,5.96,6.4799999999999995,4.68,9.559999999999999,7.4,-0.04,-0.2,-1.72,-2.3600000000000003,6.959999999999999,12.52,7.359999999999999,1.8,6.36,5.4,-0.24,-1.2,-2.2800000000000002,-3.88,0.76,3.9200000000000004,4.24
2025-04-15 00:03:16.692000+00:00,False,False,False,0.04,1.0,0.27999999999999997,-0.96,-0.8,-0.5599999999999999,-0.8,-0.16,0.2,-0.27999999999999997,0.04,0.8400000000000001,0.27999999999999997,-0.12,-0.6,-0.04,-0.52,0.4,0.9199999999999999,1.2,0.9199999999999999,0.8800000000000001,0.6,-0.4,-0.8,0.44000000000000006,-0.36,0.08,1.0,1.0,1.0,2.84,1.64,-0.24,-0.8400000000000001,-0.36,-0.64,0.6799999999999999,4.88,2.7199999999999998,8.48,10.16,5.720000000000001,0.24,0.4,-0.8400000000000001,-1.72,5.0,13.4,11.68,3.04,8.559999999999999,7.159999999999999,0.32,-1.3599999999999999,-1.56,-4.16,1.3199999999999998,6.08,6.6,4.96,9.68,7.640000000000001,-0.2,-0.08,-2.6399999999999997,-3.5200000000000005,6.959999999999999,12.36,7.4799999999999995,1.8399999999999999,6.44,5.5200000000000005,-0.16,-1.04,-3.16,-5.12,0.36,3.7600000000000002,4.32
2025-04-15 00:03:16.710000+00:00,False,False,False,0.08,1.0,0.32,-1.0,-0.8,-0.64,-0.8800000000000001,-0.2,0.2,-0.24,0.08,0.8800000000000001,0.32,-0.08,-0.5599999999999999,-0.08,-0.5599999999999999,0.4,0.96,1.28,0.96,0.9199999999999999,0.6,-0.4,-0.8,0.36,-0.44000000000000006,0.08,1.04,1.0,1.4,3.4799999999999995,1.7600000000000002,-0.16,-0.8400000000000001,-0.4,-0.72,0.76,5.64,3.44,8.92,10.36,5.96,0.24,0.52,-1.4,-2.32,5.08,13.440000000000001,11.84,3.12,8.76,7.4,0.32,-1.24,-2.32,-5.36,1.0,6.2,6.68,5.2,9.72,7.88,-0.32,-0.0,-3.72,-4.68,6.959999999999999,12.120000000000001,7.5200000000000005,1.8399999999999999,6.4799999999999995,5.68,-0.12,-0.8800000000000001,-4.16,-6.5200000000000005,0.04,3.6,4.36
2025-04-15 00:03:16.711000+00:00,False,False,False,0.12,1.04,0.36,-1.0,-0.8,-0.6799999999999999,-0.9199999999999999,-0.2,0.2,-0.24,0.12,0.9199999999999999,0.36,-0.04,-0.52,-0.12,-0.64,0.4,1.0,1.3199999999999998,1.0,0.9199999999999999,0.6,-0.36,-0.8,0.32,-0.48,0.08,1.08,1.0,1.7600000000000002,4.0,1.8399999999999999,-0.08,-0.8,-0.44000000000000006,-0.76,0.8400000000000001,6.16,4.0,9.16,10.440000000000001,6.16,0.24,0.5599999999999999,-2.0,-2.68,5.16,13.440000000000001,11.92,3.16,8.879999999999999,7.6,0.36,-1.1199999999999999,-3.08,-6.24,0.9199999999999999,6.32,6.640000000000001,5.32,9.72,8.040000000000001,-0.4,0.08,-4.8,-5.36,7.08,12.0,7.5200000000000005,1.8399999999999999,6.4799999999999995,5.88,-0.0,-0.76,-5.04,2.7199999999999998,0.12,3.72,4.32
