Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:40:18.538000+00:00,False,False,True,-0.08,0.36,-0.04,-0.04,-0.2,-0.0,0.12,0.44000000000000006,1.08,0.36,2.2800000000000002,1.3599999999999999,-0.12,0.52,0.16,-0.08,-0.04,0.16,1.7600000000000002,0.52,1.92,2.2399999999999998,-0.32,0.04,0.16,-0.36,-0.0,0.6,2.12,0.72,2.04,1.28,-0.04,-0.16,0.36,-0.04,-0.32,0.2,1.92,0.12,0.8,0.6,-0.24,-0.2,0.27999999999999997,-0.6799999999999999,-0.27999999999999997,0.5599999999999999,1.0,-0.36,0.4,0.5599999999999999,-0.4,-0.36,0.8,-0.27999999999999997,-0.5599999999999999,0.08,0.4,-0.04,0.76,0.76,-0.08,-0.27999999999999997,0.2,-0.6799999999999999,-0.48,0.44000000000000006,1.24,-0.27999999999999997,0.04,0.36,-0.76,-0.76,0.16,-0.6799999999999999,-0.6,-0.24,0.16,-0.44000000000000006
2025-04-15 00:40:18.556000+00:00,False,False,True,0.04,0.8,-0.12,-0.08,-0.24,-0.08,0.04,0.4,1.3599999999999999,0.27999999999999997,2.8,2.68,-0.12,0.6799999999999999,0.24,-0.0,0.08,0.24,3.6399999999999997,0.9199999999999999,3.44,4.720000000000001,-0.4,0.2,0.32,-0.27999999999999997,0.04,1.16,3.88,1.56,2.88,3.3600000000000003,-0.32,-0.08,0.36,-0.0,-0.32,0.4,3.88,0.36,1.08,1.8800000000000001,-0.44000000000000006,-0.16,0.32,-0.72,-0.32,1.6800000000000002,3.08,-0.32,0.24,1.08,-0.5599999999999999,-0.48,0.64,-0.4,-0.8,0.04,1.04,-0.08,0.96,1.6800000000000002,-0.32,-0.4,0.08,-0.8400000000000001,-0.6,0.9199999999999999,2.56,-0.36,-0.0,1.0,-0.9199999999999999,-0.8800000000000001,0.04,-0.8,-0.8,-0.12,0.8800000000000001,-0.52
2025-04-15 00:40:18.575000+00:00,False,False,True,0.12,1.28,-0.16,-0.12,-0.27999999999999997,-0.12,-0.0,0.36,1.56,0.12,3.2,3.72,-0.04,0.8,0.32,0.08,0.2,0.27999999999999997,5.6,1.3199999999999998,4.8,7.08,-0.44000000000000006,0.4,0.44000000000000006,-0.2,0.12,1.6800000000000002,5.5600000000000005,2.4,3.84,5.5200000000000005,-0.5599999999999999,-0.0,0.36,0.04,-0.32,0.5599999999999999,5.720000000000001,0.64,1.52,3.28,-0.6,-0.16,0.32,-0.8,-0.27999999999999997,2.48,4.92,-0.27999999999999997,0.36,1.72,-0.64,-0.5599999999999999,0.5599999999999999,-0.48,-0.8800000000000001,0.16,1.64,-0.04,1.28,2.6,-0.48,-0.48,-0.04,-0.96,-0.64,1.16,3.6399999999999997,-0.32,0.16,1.64,-1.0,-1.0,-0.08,-0.8800000000000001,-0.8400000000000001,-0.04,1.44,-0.5599999999999999
2025-04-15 00:40:18.593000+00:00,False,False,True,0.27999999999999997,1.7600000000000002,-0.2,-0.16,-0.32,-0.16,-0.08,0.24,1.7600000000000002,-0.04,3.6799999999999997,5.04,0.08,0.9199999999999999,0.44000000000000006,0.16,0.36,0.36,7.8,1.8399999999999999,6.32,9.52,-0.44000000000000006,0.6,0.5599999999999999,-0.12,0.24,2.12,7.08,3.2,4.64,7.44,-0.72,0.08,0.36,0.08,-0.27999999999999997,0.6799999999999999,7.08,0.8800000000000001,1.7600000000000002,4.04,-0.8,-0.24,0.27999999999999997,-0.8800000000000001,-0.32,2.44,5.36,-0.24,0.4,2.12,-0.8,-0.6,0.48,-0.52,-0.9199999999999999,0.2,2.08,-0.0,1.44,3.16,-0.64,-0.5599999999999999,-0.08,-1.04,-0.72,1.1199999999999999,4.08,-0.32,0.27999999999999997,2.04,-1.16,-1.1199999999999999,-0.16,-0.96,-0.8800000000000001,-0.04,1.8800000000000001,-0.6
2025-04-15 00:40:18.594000+00:00,False,False,True,0.4,2.16,-0.24,-0.24,-0.4,-0.24,-0.16,0.16,1.92,-0.2,4.2,6.6,0.24,1.08,0.5599999999999999,0.24,0.52,0.48,10.08,2.44,7.8,11.879999999999999,-0.4,0.8,0.72,-0.04,0.36,2.6399999999999997,8.559999999999999,4.04,5.0,8.92,-0.8400000000000001,0.12,0.36,0.12,-0.27999999999999997,0.8,8.16,1.08,1.8399999999999999,4.36,-0.96,-0.32,0.24,-0.96,-0.36,2.3600000000000003,5.68,-0.2,0.44000000000000006,2.4,-0.96,-0.6799999999999999,0.4,-0.6,-1.0,0.2,2.4,-0.04,1.6,3.5200000000000005,-0.72,-0.64,-0.12,-1.1199999999999999,-0.76,1.1199999999999999,4.4399999999999995,-0.32,0.32,2.44,-1.24,-1.2,-0.24,-1.0,-0.9199999999999999,-0.0,2.16,-0.64
2025-04-15 00:40:18.630000+00:00,False,True,True,0.36,2.16,-0.24,-0.24,-0.4,-0.24,-0.16,0.12,1.8800000000000001,-0.32,4.16,7.040000000000001,0.5599999999999999,1.08,0.6,0.27999999999999997,0.6,0.72,10.4,2.44,7.68,12.0,-0.24,0.8,0.6799999999999999,-0.0,0.48,2.96,8.440000000000001,3.96,5.08,9.879999999999999,-0.8,0.16,0.4,0.12,-0.16,1.3599999999999999,8.32,1.2,1.8800000000000001,4.4799999999999995,-0.9199999999999999,-0.27999999999999997,0.32,-0.96,-0.32,2.6399999999999997,5.76,-0.16,0.44000000000000006,2.44,-0.9199999999999999,-0.6,0.52,-0.5599999999999999,-0.9199999999999999,0.32,2.44,-0.0,1.6,3.6,-0.6799999999999999,-0.6,-0.12,-1.1199999999999999,-0.72,1.3199999999999998,4.0,-0.24,0.24,2.4,-1.28,-1.2,-0.24,-1.04,-0.9199999999999999,0.04,2.04,-0.64
2025-04-15 00:40:18.631000+00:00,False,False,False,0.36,2.12,-0.2,-0.24,-0.4,-0.2,-0.16,0.04,1.72,-0.4,4.2,7.2,0.72,1.1199999999999999,0.64,0.32,0.6799999999999999,0.8,10.76,2.56,7.640000000000001,11.92,-0.12,0.8,0.6799999999999999,-0.0,0.5599999999999999,2.92,8.16,3.9200000000000004,4.76,9.48,-0.76,0.12,0.4,0.12,-0.16,1.3199999999999998,7.840000000000001,1.24,1.64,3.6799999999999997,-0.9199999999999999,-0.36,0.24,-1.0,-0.32,1.6,4.04,-0.16,0.72,2.2399999999999998,-0.96,-0.5599999999999999,0.6,-0.52,-0.76,0.36,2.2399999999999998,0.12,1.56,3.2399999999999998,-0.5599999999999999,-0.5599999999999999,-0.04,-1.0,-0.64,0.9199999999999999,3.16,-0.12,0.36,2.16,-1.28,-1.24,-0.2,-1.04,-0.8,-0.04,1.8,-0.6
2025-04-15 00:40:18.650000+00:00,False,False,False,0.4,2.04,-0.2,-0.24,-0.4,-0.2,-0.16,-0.04,1.6800000000000002,-0.44000000000000006,4.32,7.4799999999999995,0.8,1.16,0.6799999999999999,0.36,0.72,0.8800000000000001,10.92,2.68,7.840000000000001,11.92,-0.04,0.76,0.6799999999999999,-0.0,0.6,2.92,7.959999999999999,3.88,4.5200000000000005,9.120000000000001,-0.6799999999999999,0.08,0.4,0.12,-0.16,1.3199999999999998,7.56,1.24,1.3199999999999998,2.96,-0.8800000000000001,-0.44000000000000006,0.2,-1.04,-0.36,1.04,2.68,-0.2,0.6799999999999999,1.8800000000000001,-1.08,-0.6,0.5599999999999999,-0.5599999999999999,-0.76,0.27999999999999997,2.08,0.12,1.44,2.96,-0.52,-0.52,-0.0,-0.96,-0.64,0.8400000000000001,2.6,-0.12,0.32,1.9600000000000002,-1.3599999999999999,-1.24,-0.2,-1.04,-0.8,-0.08,1.6800000000000002,-0.64
2025-04-15 00:40:18.651000+00:00,False,False,False,0.36,1.9600000000000002,-0.2,-0.24,-0.4,-0.2,-0.12,-0.0,1.64,-0.4,4.32,7.359999999999999,0.8400000000000001,1.16,0.6799999999999999,0.36,0.72,0.9199999999999999,10.68,2.6399999999999997,7.840000000000001,11.76,-0.0,0.72,0.6799999999999999,-0.0,0.6,2.96,7.88,3.84,4.4799999999999995,9.0,-0.6799999999999999,0.08,0.4,0.12,-0.2,1.3599999999999999,7.8,1.28,1.28,2.96,-0.8400000000000001,-0.4,0.24,-1.0,-0.36,1.56,3.28,-0.24,0.72,1.8399999999999999,-1.04,-0.64,0.5599999999999999,-0.6,-0.8,0.27999999999999997,2.12,0.12,1.52,3.04,-0.52,-0.48,-0.0,-0.96,-0.6,1.16,3.0,-0.12,0.32,1.9600000000000002,-1.3199999999999998,-1.28,-0.2,-1.08,-0.8,-0.04,1.6800000000000002,-0.64
2025-04-15 00:40:18.652000+00:00,False,False,False,0.36,1.9600000000000002,-0.2,-0.2,-0.4,-0.2,-0.08,0.04,1.64,-0.36,4.24,6.92,0.8400000000000001,1.1199999999999999,0.64,0.32,0.6799999999999999,0.9199999999999999,10.24,2.52,7.8,11.6,-0.0,0.6799999999999999,0.6799999999999999,-0.0,0.6,2.96,7.8,3.8,4.84,9.24,-0.72,0.12,0.4,0.12,-0.2,1.4,8.24,1.3599999999999999,1.4,3.4,-0.8400000000000001,-0.32,0.27999999999999997,-0.96,-0.27999999999999997,2.2399999999999998,4.24,-0.2,0.76,1.8800000000000001,-0.96,-0.64,0.5599999999999999,-0.6,-0.8,0.32,2.16,0.16,1.56,3.2399999999999998,-0.5599999999999999,-0.44000000000000006,-0.04,-0.96,-0.6,1.48,3.4799999999999995,-0.16,0.36,1.9600000000000002,-1.28,-1.3199999999999998,-0.2,-1.08,-0.8,-0.0,1.72,-0.64
2025-04-15 00:40:18.691000+00:00,False,False,False,0.4,2.0,-0.16,-0.2,-0.4,-0.2,-0.04,0.12,1.64,-0.27999999999999997,4.16,6.2,0.76,1.08,0.5599999999999999,0.27999999999999997,0.6,0.8800000000000001,9.559999999999999,2.3600000000000003,7.76,11.36,0.04,0.64,0.6799999999999999,-0.0,0.6,2.88,7.68,3.8,5.2,9.48,-0.6799999999999999,0.12,0.4,0.16,-0.16,1.4,8.559999999999999,1.4,1.56,3.8,-0.8400000000000001,-0.27999999999999997,0.32,-0.8800000000000001,-0.16,2.8,5.32,-0.08,0.8400000000000001,1.92,-0.8800000000000001,-0.6,0.5599999999999999,-0.6,-0.8,0.4,2.2,0.2,1.6,3.3600000000000003,-0.6,-0.44000000000000006,-0.04,-0.96,-0.6,1.7600000000000002,4.04,-0.2,0.4,1.92,-1.2,-1.3199999999999998,-0.2,-1.08,-0.8,0.04,1.72,-0.64
2025-04-15 00:40:18.744000+00:00,False,False,False,0.4,2.0,-0.16,-0.2,-0.4,-0.2,-0.0,0.2,1.6800000000000002,-0.24,4.0,5.5600000000000005,0.6799999999999999,1.04,0.5599999999999999,0.24,0.52,0.8,8.72,2.2,7.6,11.040000000000001,0.08,0.6,0.64,-0.0,0.5599999999999999,2.84,7.4799999999999995,3.7600000000000002,5.36,9.4,-0.5599999999999999,0.16,0.44000000000000006,0.16,-0.12,1.4,8.6,1.4,1.7600000000000002,4.08,-0.76,-0.2,0.36,-0.8400000000000001,-0.08,3.44,6.44,-0.0,0.8400000000000001,1.92,-0.72,-0.6,0.5599999999999999,-0.6,-0.76,0.48,2.2,0.16,1.64,3.4,-0.6,-0.44000000000000006,-0.04,-1.0,-0.6,2.04,4.6,-0.16,0.4,1.92,-1.1199999999999999,-1.28,-0.2,-1.04,-0.8,0.08,1.72,-0.6
2025-04-15 00:40:18.745000+00:00,False,False,False,0.4,2.0,-0.16,-0.2,-0.4,-0.2,-0.0,0.27999999999999997,1.6800000000000002,-0.16,3.8,4.88,0.6,0.96,0.52,0.2,0.48,0.76,7.720000000000001,1.9600000000000002,7.24,10.6,0.16,0.6,0.64,-0.0,0.5599999999999999,2.7600000000000002,7.24,3.72,5.32,9.120000000000001,-0.52,0.16,0.44000000000000006,0.16,-0.12,1.44,8.52,1.4,1.92,4.16,-0.76,-0.12,0.44000000000000006,-0.8,-0.04,4.08,7.6,0.08,0.8800000000000001,1.92,-0.5599999999999999,-0.5599999999999999,0.6,-0.6,-0.76,0.6,2.2399999999999998,0.16,1.64,3.3200000000000003,-0.6,-0.48,-0.08,-1.0,-0.6,2.3600000000000003,5.16,-0.12,0.4,1.8399999999999999,-1.0,-1.28,-0.2,-1.04,-0.8,0.2,1.72,-0.5599999999999999
2025-04-15 00:40:18.782000+00:00,False,False,False,0.36,1.9600000000000002,-0.12,-0.2,-0.4,-0.2,-0.0,0.36,1.72,-0.12,3.56,4.16,0.48,0.9199999999999999,0.48,0.2,0.44000000000000006,0.6799999999999999,6.640000000000001,1.6800000000000002,6.8,10.08,0.24,0.6,0.64,-0.0,0.5599999999999999,2.7199999999999998,7.0,3.6799999999999997,5.24,8.76,-0.44000000000000006,0.16,0.44000000000000006,0.16,-0.08,1.48,8.36,1.4,2.04,4.2,-0.72,-0.08,0.48,-0.8,-0.0,4.5600000000000005,8.24,0.16,0.9199999999999999,1.8800000000000001,-0.48,-0.52,0.64,-0.6,-0.76,0.72,2.2,0.16,1.64,3.2399999999999998,-0.6,-0.52,-0.08,-1.04,-0.6,2.6,5.4,-0.12,0.4,1.8,-0.96,-1.24,-0.2,-1.04,-0.8,0.32,1.6800000000000002,-0.5599999999999999
2025-04-15 00:40:18.783000+00:00,False,False,False,0.32,1.8800000000000001,-0.08,-0.2,-0.4,-0.2,-0.0,0.44000000000000006,1.72,-0.08,3.3200000000000003,3.44,0.4,0.8800000000000001,0.44000000000000006,0.2,0.36,0.6,5.5200000000000005,1.44,6.279999999999999,9.48,0.32,0.6,0.6,-0.0,0.52,2.68,6.76,3.6399999999999997,5.2,8.4,-0.36,0.12,0.44000000000000006,0.2,-0.04,1.52,8.2,1.4,2.16,4.279999999999999,-0.6799999999999999,-0.04,0.52,-0.76,0.04,4.96,8.68,0.2,0.96,1.8399999999999999,-0.44000000000000006,-0.52,0.64,-0.6,-0.76,0.8400000000000001,2.16,0.16,1.6800000000000002,3.2,-0.6,-0.5599999999999999,-0.08,-1.08,-0.6,2.84,5.5600000000000005,-0.12,0.4,1.7600000000000002,-0.96,-1.2,-0.2,-1.04,-0.8,0.44000000000000006,1.64,-0.5599999999999999
2025-04-15 00:40:18.838000+00:00,False,False,False,0.24,1.72,-0.08,-0.2,-0.4,-0.2,-0.0,0.52,1.72,-0.0,3.08,2.68,0.36,0.8,0.4,0.16,0.27999999999999997,0.52,4.279999999999999,1.1199999999999999,5.4,8.24,0.32,0.5599999999999999,0.5599999999999999,-0.0,0.48,2.56,6.44,3.56,5.12,7.76,-0.2,0.08,0.48,0.2,-0.08,1.6,8.0,1.3599999999999999,2.32,4.36,-0.6,0.04,0.5599999999999999,-0.72,0.08,5.4399999999999995,9.16,0.2,0.96,1.8,-0.4,-0.52,0.64,-0.5599999999999999,-0.72,1.0,2.2800000000000002,0.2,1.72,3.12,-0.6,-0.5599999999999999,-0.12,-1.08,-0.6,3.12,5.76,-0.12,0.4,1.72,-0.9199999999999999,-1.2,-0.2,-1.04,-0.8,0.5599999999999999,1.72,-0.52
2025-04-15 00:40:18.839000+00:00,False,False,False,0.16,1.52,-0.04,-0.2,-0.44000000000000006,-0.2,-0.04,0.5599999999999999,1.6800000000000002,0.08,2.84,2.04,0.36,0.72,0.32,0.12,0.2,0.48,3.12,0.8400000000000001,4.4,6.76,0.32,0.52,0.52,-0.0,0.44000000000000006,2.44,6.12,3.5200000000000005,4.96,7.12,-0.08,0.04,0.44000000000000006,0.2,-0.12,1.64,7.8,1.3199999999999998,2.4,4.36,-0.52,0.08,0.6,-0.6799999999999999,0.08,5.8,9.559999999999999,0.2,0.96,1.8,-0.36,-0.48,0.64,-0.52,-0.72,1.16,2.44,0.27999999999999997,1.7600000000000002,3.0,-0.6,-0.52,-0.16,-1.1199999999999999,-0.6,3.3600000000000003,5.92,-0.16,0.36,1.64,-0.8800000000000001,-1.16,-0.2,-1.04,-0.76,0.6799999999999999,1.8,-0.52
2025-04-15 00:40:18.857000+00:00,False,False,False,0.04,1.3199999999999998,-0.0,-0.2,-0.44000000000000006,-0.2,-0.04,0.64,1.64,0.12,2.6399999999999997,1.56,0.32,0.6799999999999999,0.27999999999999997,0.08,0.12,0.44000000000000006,2.12,0.6,3.44,5.2,0.27999999999999997,0.48,0.48,-0.0,0.4,2.3600000000000003,5.76,3.4799999999999995,4.68,6.4,0.08,0.04,0.44000000000000006,0.2,-0.08,1.64,7.640000000000001,1.28,2.44,4.32,-0.4,0.12,0.6,-0.64,0.12,6.04,9.84,0.24,0.8800000000000001,1.8,-0.32,-0.44000000000000006,0.64,-0.52,-0.6799999999999999,1.24,2.6399999999999997,0.32,1.7600000000000002,2.88,-0.5599999999999999,-0.48,-0.12,-1.16,-0.6,3.4799999999999995,6.08,-0.2,0.32,1.6,-0.8800000000000001,-1.1199999999999999,-0.2,-1.04,-0.76,0.72,1.92,-0.48
2025-04-15 00:40:18.858000+00:00,False,False,False,-0.0,1.1199999999999999,-0.0,-0.2,-0.44000000000000006,-0.2,-0.04,0.64,1.64,0.16,2.52,1.28,0.32,0.64,0.24,0.04,0.04,0.4,1.3599999999999999,0.36,2.56,3.72,0.24,0.44000000000000006,0.44000000000000006,-0.0,0.36,2.2800000000000002,5.4,3.4,4.32,5.5600000000000005,0.2,-0.0,0.48,0.2,-0.12,1.64,7.5200000000000005,1.24,2.48,4.24,-0.27999999999999997,0.16,0.6,-0.5599999999999999,0.16,6.2,10.040000000000001,0.27999999999999997,0.8,1.7600000000000002,-0.27999999999999997,-0.44000000000000006,0.6,-0.48,-0.64,1.3199999999999998,2.8,0.36,1.72,2.7600000000000002,-0.52,-0.44000000000000006,-0.12,-1.1199999999999999,-0.6,3.56,6.16,-0.2,0.24,1.52,-0.8400000000000001,-1.08,-0.2,-1.0,-0.76,0.76,2.04,-0.44000000000000006
2025-04-15 00:40:18.896000+00:00,False,False,False,-0.08,0.96,-0.0,-0.2,-0.44000000000000006,-0.2,-0.04,0.64,1.64,0.24,2.4,1.04,0.27999999999999997,0.6,0.2,-0.0,-0.0,0.36,0.8,0.08,1.8,2.3600000000000003,0.2,0.4,0.4,-0.0,0.36,2.16,5.08,3.3200000000000003,3.8,4.64,0.32,-0.0,0.48,0.2,-0.12,1.64,7.4,1.2,2.48,4.08,-0.16,0.2,0.6,-0.5599999999999999,0.16,6.32,10.16,0.32,0.6799999999999999,1.72,-0.24,-0.4,0.6,-0.44000000000000006,-0.6,1.4,3.0,0.4,1.6800000000000002,2.6,-0.48,-0.4,-0.12,-1.08,-0.6,3.6399999999999997,6.279999999999999,-0.2,0.12,1.4,-0.8,-1.04,-0.2,-1.0,-0.76,0.8400000000000001,2.16,-0.4
2025-04-15 00:40:18.897000+00:00,False,False,False,-0.12,0.8800000000000001,-0.0,-0.2,-0.4,-0.2,-0.04,0.6799999999999999,1.6800000000000002,0.24,2.32,0.96,0.24,0.6,0.2,-0.0,-0.0,0.36,0.52,-0.08,1.44,1.72,0.2,0.4,0.4,-0.04,0.32,2.12,4.8,3.2399999999999998,3.3200000000000003,3.9200000000000004,0.36,-0.0,0.48,0.2,-0.08,1.6,7.279999999999999,1.2,2.44,3.96,-0.08,0.2,0.6,-0.5599999999999999,0.16,6.4,10.2,0.32,0.5599999999999999,1.6800000000000002,-0.2,-0.36,0.64,-0.44000000000000006,-0.6,1.44,3.04,0.4,1.64,2.48,-0.44000000000000006,-0.4,-0.08,-1.08,-0.5599999999999999,3.6799999999999997,6.32,-0.2,-0.0,1.3199999999999998,-0.8,-1.0,-0.16,-1.0,-0.76,0.8400000000000001,2.16,-0.4
2025-04-15 00:40:18.921000+00:00,False,False,False,-0.16,0.8400000000000001,-0.0,-0.2,-0.36,-0.2,-0.0,0.72,1.6800000000000002,0.24,2.2800000000000002,0.8800000000000001,0.2,0.5599999999999999,0.2,-0.04,-0.0,0.36,0.36,-0.24,1.24,1.3199999999999998,0.2,0.36,0.4,-0.04,0.32,2.08,4.4399999999999995,3.12,2.88,3.2399999999999998,0.4,-0.0,0.48,0.2,-0.08,1.6,7.159999999999999,1.16,2.44,3.88,-0.04,0.2,0.64,-0.52,0.2,6.4799999999999995,10.24,0.36,0.44000000000000006,1.64,-0.2,-0.32,0.6799999999999999,-0.44000000000000006,-0.6,1.48,3.04,0.4,1.6,2.44,-0.4,-0.4,-0.04,-1.04,-0.52,3.72,6.32,-0.16,-0.08,1.28,-0.8,-1.0,-0.16,-1.0,-0.8,0.8800000000000001,2.12,-0.4
2025-04-15 00:40:18.957000+00:00,False,False,False,-0.16,0.8,-0.0,-0.2,-0.36,-0.2,-0.0,0.72,1.6800000000000002,0.24,2.2399999999999998,0.8400000000000001,0.2,0.5599999999999999,0.2,-0.08,-0.04,0.36,0.27999999999999997,-0.36,1.1199999999999999,1.16,0.2,0.36,0.4,-0.08,0.27999999999999997,2.0,4.12,2.96,2.56,2.7199999999999998,0.4,-0.0,0.52,0.2,-0.12,1.6,7.040000000000001,1.16,2.44,3.88,-0.0,0.2,0.6799999999999999,-0.52,0.2,6.5200000000000005,10.28,0.36,0.36,1.64,-0.2,-0.32,0.72,-0.4,-0.5599999999999999,1.52,3.0,0.4,1.6,2.4,-0.4,-0.4,-0.04,-1.0,-0.52,3.7600000000000002,6.32,-0.16,-0.16,1.28,-0.8,-1.0,-0.16,-1.0,-0.8,0.9199999999999999,2.08,-0.44000000000000006
2025-04-15 00:40:18.993000+00:00,False,False,False,-0.2,0.8,-0.0,-0.2,-0.36,-0.2,-0.0,0.76,1.6800000000000002,0.24,2.16,0.8,0.2,0.5599999999999999,0.16,-0.12,-0.08,0.36,0.24,-0.4,1.04,1.08,0.2,0.36,0.4,-0.12,0.24,1.92,3.8,2.8,2.3600000000000003,2.44,0.4,-0.0,0.52,0.2,-0.08,1.6,6.92,1.16,2.44,3.88,-0.0,0.2,0.72,-0.52,0.2,6.6,10.28,0.36,0.4,1.7600000000000002,-0.16,-0.32,0.76,-0.4,-0.5599999999999999,1.6,3.0,0.44000000000000006,1.6,2.4,-0.4,-0.4,-0.04,-1.0,-0.52,3.8,6.32,-0.16,-0.16,1.28,-0.76,-1.0,-0.16,-1.0,-0.8,1.0,2.0,-0.44000000000000006
2025-04-15 00:40:18.994000+00:00,False,False,False,-0.2,0.8,-0.0,-0.2,-0.36,-0.2,-0.0,0.8,1.6800000000000002,0.2,2.12,0.8,0.2,0.52,0.16,-0.16,-0.12,0.4,0.2,-0.4,1.0,1.04,0.16,0.32,0.36,-0.16,0.2,1.8800000000000001,3.4799999999999995,2.6,2.3600000000000003,2.44,0.44000000000000006,-0.0,0.52,0.2,-0.12,1.6,6.840000000000001,1.1199999999999999,2.44,3.96,-0.0,0.2,0.76,-0.48,0.2,6.640000000000001,10.32,0.4,0.48,1.92,-0.16,-0.27999999999999997,0.8,-0.36,-0.52,1.72,3.0,0.44000000000000006,1.6,2.44,-0.4,-0.4,-0.0,-1.0,-0.52,3.8,6.279999999999999,-0.12,-0.08,1.4,-0.76,-1.0,-0.16,-1.0,-0.8,1.04,1.9600000000000002,-0.44000000000000006
2025-04-15 00:40:19.009000+00:00,False,False,False,-0.2,0.8,-0.0,-0.2,-0.4,-0.2,-0.0,0.8,1.64,0.2,2.12,0.8400000000000001,0.2,0.52,0.12,-0.2,-0.16,0.4,0.16,-0.4,1.0,1.0,0.16,0.32,0.36,-0.16,0.2,1.8399999999999999,3.2,2.4,2.4,2.68,0.48,-0.0,0.52,0.2,-0.16,1.6,6.8,1.1199999999999999,2.48,4.08,-0.0,0.2,0.8,-0.48,0.2,6.640000000000001,10.36,0.48,0.6,2.12,-0.12,-0.27999999999999997,0.8,-0.32,-0.48,1.8,3.0,0.44000000000000006,1.6,2.56,-0.4,-0.4,-0.04,-1.0,-0.5599999999999999,3.8,6.24,-0.12,-0.0,1.52,-0.76,-1.0,-0.2,-1.0,-0.8,1.1199999999999999,1.9600000000000002,-0.44000000000000006
2025-04-15 00:40:19.010000+00:00,False,False,False,-0.2,0.8400000000000001,-0.0,-0.2,-0.4,-0.24,-0.0,0.8,1.64,0.2,2.12,0.8800000000000001,0.16,0.52,0.08,-0.2,-0.2,0.4,0.16,-0.4,0.96,1.04,0.12,0.32,0.36,-0.2,0.2,1.72,2.84,1.92,2.8,3.3600000000000003,0.52,-0.0,0.5599999999999999,0.2,-0.16,1.6,6.640000000000001,1.1199999999999999,2.6,4.4,-0.0,0.24,0.8,-0.48,0.2,6.640000000000001,10.24,0.52,0.8800000000000001,2.48,-0.08,-0.27999999999999997,0.8,-0.27999999999999997,-0.44000000000000006,1.8800000000000001,3.0,0.48,1.6800000000000002,2.7600000000000002,-0.4,-0.4,-0.04,-1.0,-0.6,3.8,6.2,-0.16,0.16,1.7600000000000002,-0.76,-1.0,-0.2,-1.0,-0.76,1.1199999999999999,1.92,-0.48
2025-04-15 00:40:19.045000+00:00,False,False,False,-0.2,0.8800000000000001,-0.0,-0.2,-0.36,-0.24,-0.0,0.8,1.6,0.16,2.12,0.9199999999999999,0.16,0.48,0.04,-0.2,-0.16,0.4,0.16,-0.4,0.9199999999999999,1.08,0.04,0.27999999999999997,0.32,-0.24,0.16,1.6,2.44,1.4,3.2399999999999998,4.12,0.5599999999999999,-0.0,0.52,0.2,-0.16,1.56,6.36,1.04,2.7199999999999998,4.68,-0.0,0.27999999999999997,0.76,-0.44000000000000006,0.24,6.6,10.08,0.52,1.2,2.8,-0.04,-0.24,0.8,-0.24,-0.44000000000000006,1.9600000000000002,2.96,0.48,1.7600000000000002,3.0,-0.4,-0.36,-0.04,-1.04,-0.5599999999999999,3.7600000000000002,6.04,-0.16,0.36,2.0,-0.76,-1.0,-0.16,-1.0,-0.72,1.1199999999999999,1.8800000000000001,-0.44000000000000006
2025-04-15 00:40:19.068000+00:00,False,False,False,-0.16,0.9199999999999999,-0.0,-0.2,-0.36,-0.24,-0.04,0.76,1.52,0.12,2.16,0.96,0.12,0.44000000000000006,0.04,-0.2,-0.16,0.4,0.12,-0.4,0.8800000000000001,1.08,-0.04,0.24,0.27999999999999997,-0.27999999999999997,0.12,1.44,2.0,0.8800000000000001,3.6399999999999997,4.88,0.5599999999999999,-0.0,0.52,0.16,-0.2,1.48,5.720000000000001,0.9199999999999999,2.84,5.0,-0.0,0.32,0.76,-0.48,0.27999999999999997,6.4799999999999995,9.879999999999999,0.52,1.44,3.08,-0.04,-0.2,0.8400000000000001,-0.2,-0.36,2.0,2.92,0.48,1.8399999999999999,3.2399999999999998,-0.44000000000000006,-0.32,-0.04,-1.04,-0.52,3.72,5.88,-0.16,0.52,2.2800000000000002,-0.8,-1.0,-0.16,-1.0,-0.72,1.08,1.8,-0.48
