Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:56:09.661000+00:00,False,False,False,-0.76,0.24,1.4,0.6,-0.2,-0.12,0.76,0.48,-0.96,-1.8399999999999999,-0.4,0.2,1.4,0.96,-0.0,0.12,0.6,0.2,-0.4,-0.4,-0.4,-0.32,1.1199999999999999,0.08,-0.0,-0.0,0.72,0.64,-0.6,-0.27999999999999997,-0.04,1.08,3.84,0.2,0.72,0.52,2.0,1.8399999999999999,0.04,-0.27999999999999997,0.44000000000000006,2.7199999999999998,8.28,0.2,0.52,-0.04,1.28,3.6799999999999997,-0.12,0.36,0.4,1.8,6.68,1.52,0.52,0.6799999999999999,5.4399999999999995,6.6,0.5599999999999999,0.64,0.48,1.92,7.159999999999999,0.2,0.27999999999999997,0.08,1.1199999999999999,3.2399999999999998,0.08,0.2,-0.27999999999999997,0.9199999999999999,4.5200000000000005,0.27999999999999997,-0.24,-0.0,3.3200000000000003,4.12,-0.04,-0.4
2025-04-14 23:56:09.698000+00:00,False,False,False,-0.76,0.24,1.3599999999999999,0.6,-0.16,-0.08,0.8,0.48,-1.0,-1.8800000000000001,-0.4,0.2,1.3599999999999999,1.0,-0.0,0.08,0.6,0.2,-0.4,-0.4,-0.4,-0.27999999999999997,1.16,0.12,-0.0,-0.0,0.64,0.52,-0.64,-0.27999999999999997,-0.04,0.96,3.2,0.16,0.72,0.48,2.12,2.12,-0.0,-0.32,0.48,2.68,8.36,0.2,0.52,-0.12,1.8399999999999999,4.16,-0.04,0.4,0.4,1.7600000000000002,6.720000000000001,1.48,0.48,0.6,5.5600000000000005,6.24,0.52,0.6799999999999999,0.48,1.92,7.4,0.2,0.27999999999999997,-0.0,1.4,3.44,0.08,0.2,-0.27999999999999997,0.8800000000000001,4.5200000000000005,0.2,-0.27999999999999997,-0.08,3.44,4.04,-0.08,-0.4
2025-04-14 23:56:09.699000+00:00,False,False,False,-0.72,0.24,1.3199999999999998,0.6,-0.16,-0.12,0.8,0.48,-1.0,-1.92,-0.4,0.2,1.3199999999999998,1.0,-0.0,0.04,0.64,0.24,-0.4,-0.4,-0.4,-0.24,1.2,0.16,-0.0,-0.04,0.6,0.4,-0.6799999999999999,-0.32,-0.04,0.8400000000000001,2.7600000000000002,0.16,0.72,0.48,2.7600000000000002,2.7600000000000002,-0.0,-0.27999999999999997,0.52,2.6399999999999997,8.28,0.16,0.5599999999999999,-0.16,2.52,4.96,0.04,0.48,0.4,1.6800000000000002,6.68,1.4,0.4,0.52,5.8,6.279999999999999,0.48,0.6799999999999999,0.48,1.8800000000000001,7.44,0.2,0.27999999999999997,-0.08,1.8,3.84,0.12,0.2,-0.32,0.8,4.4399999999999995,0.12,-0.32,-0.12,3.6399999999999997,4.12,-0.12,-0.4
2025-04-14 23:56:09.718000+00:00,False,False,False,-0.72,0.2,1.28,0.6,-0.16,-0.16,0.8,0.52,-1.0,-1.92,-0.4,0.16,1.28,1.0,-0.0,0.08,0.6799999999999999,0.27999999999999997,-0.4,-0.44000000000000006,-0.4,-0.2,1.2,0.2,-0.0,-0.04,0.6,0.32,-0.72,-0.27999999999999997,-0.0,0.76,2.4,0.24,0.72,0.52,3.5200000000000005,3.56,0.08,-0.24,0.5599999999999999,2.52,8.0,0.16,0.5599999999999999,-0.24,3.2399999999999998,5.96,0.08,0.5599999999999999,0.4,1.64,6.56,1.3599999999999999,0.32,0.44000000000000006,6.12,6.68,0.44000000000000006,0.64,0.48,1.8,7.32,0.2,0.24,-0.16,2.2399999999999998,4.4,0.08,0.2,-0.36,0.72,4.32,0.08,-0.36,-0.16,3.9200000000000004,4.4799999999999995,-0.16,-0.4
2025-04-14 23:56:09.719000+00:00,False,False,False,-0.76,0.2,1.24,0.6,-0.16,-0.16,0.8400000000000001,0.6,-1.0,-1.8800000000000001,-0.4,0.12,1.24,0.96,-0.0,0.12,0.72,0.36,-0.4,-0.44000000000000006,-0.36,-0.2,1.2,0.2,-0.0,-0.04,0.5599999999999999,0.27999999999999997,-0.76,-0.24,-0.0,0.6799999999999999,2.04,0.27999999999999997,0.6799999999999999,0.52,4.279999999999999,4.4799999999999995,0.16,-0.2,0.5599999999999999,2.3600000000000003,7.5200000000000005,0.16,0.5599999999999999,-0.24,3.96,7.0,0.08,0.6,0.4,1.6,6.4,1.3599999999999999,0.32,0.44000000000000006,6.4799999999999995,7.279999999999999,0.44000000000000006,0.64,0.48,1.6800000000000002,7.040000000000001,0.2,0.2,-0.2,2.6399999999999997,5.0,0.08,0.2,-0.36,0.6799999999999999,4.2,0.04,-0.4,-0.2,4.2,4.96,-0.2,-0.4
2025-04-14 23:56:09.756000+00:00,False,False,False,-0.76,0.2,1.2,0.6,-0.16,-0.16,0.8800000000000001,0.6799999999999999,-1.0,-1.8800000000000001,-0.4,0.08,1.16,0.96,-0.04,0.12,0.76,0.44000000000000006,-0.4,-0.44000000000000006,-0.36,-0.2,1.2,0.2,-0.0,-0.04,0.5599999999999999,0.27999999999999997,-0.8,-0.27999999999999997,0.04,0.64,1.8399999999999999,0.32,0.6799999999999999,0.5599999999999999,5.0,5.36,0.27999999999999997,-0.2,0.5599999999999999,2.12,6.88,0.12,0.5599999999999999,-0.27999999999999997,4.4,7.5200000000000005,0.04,0.6,0.4,1.56,6.24,1.3199999999999998,0.32,0.48,6.840000000000001,8.040000000000001,0.44000000000000006,0.64,0.48,1.56,6.68,0.2,0.2,-0.2,2.84,5.4399999999999995,0.04,0.2,-0.32,0.64,4.04,-0.0,-0.4,-0.16,4.4799999999999995,5.4399999999999995,-0.2,-0.4
2025-04-14 23:56:09.757000+00:00,False,False,False,-0.76,0.2,1.16,0.6,-0.2,-0.16,0.9199999999999999,0.72,-1.0,-1.8399999999999999,-0.4,0.04,1.1199999999999999,0.96,-0.08,0.16,0.8,0.52,-0.4,-0.44000000000000006,-0.36,-0.2,1.2,0.24,-0.0,-0.04,0.6,0.32,-0.76,-0.32,0.04,0.5599999999999999,1.7600000000000002,0.36,0.6799999999999999,0.6,5.5600000000000005,5.8,0.36,-0.16,0.5599999999999999,1.8399999999999999,6.2,0.08,0.5599999999999999,-0.32,4.5600000000000005,7.92,-0.04,0.5599999999999999,0.4,1.52,6.0,1.28,0.32,0.48,7.24,8.76,0.44000000000000006,0.64,0.48,1.44,6.24,0.16,0.2,-0.2,2.96,5.76,0.04,0.16,-0.27999999999999997,0.6,3.84,-0.0,-0.4,-0.16,4.76,5.84,-0.2,-0.4
2025-04-14 23:56:09.775000+00:00,False,False,False,-0.8,0.2,1.1199999999999999,0.6,-0.2,-0.16,0.96,0.76,-1.0,-1.8,-0.4,-0.0,1.08,0.96,-0.12,0.2,0.8400000000000001,0.5599999999999999,-0.4,-0.48,-0.36,-0.2,1.16,0.24,-0.0,-0.0,0.6,0.4,-0.76,-0.27999999999999997,0.04,0.52,1.64,0.4,0.72,0.6,5.5600000000000005,5.92,0.36,-0.16,0.52,1.56,5.5200000000000005,0.08,0.5599999999999999,-0.36,4.64,8.24,-0.12,0.52,0.4,1.52,5.720000000000001,1.3199999999999998,0.4,0.48,7.6,9.32,0.48,0.6799999999999999,0.48,1.28,5.76,0.12,0.2,-0.24,3.04,6.08,-0.0,0.16,-0.27999999999999997,0.6,3.6399999999999997,-0.0,-0.4,-0.16,5.0,6.2,-0.2,-0.4
2025-04-14 23:56:09.776000+00:00,False,False,False,-0.8,0.2,1.08,0.6,-0.2,-0.12,1.0,0.8,-1.0,-1.8,-0.4,-0.0,1.04,0.9199999999999999,-0.16,0.16,0.8800000000000001,0.6,-0.4,-0.48,-0.36,-0.2,1.1199999999999999,0.24,-0.04,-0.0,0.6,0.48,-0.76,-0.32,0.04,0.52,1.52,0.36,0.72,0.5599999999999999,5.4,5.88,0.32,-0.16,0.48,1.3199999999999998,4.96,-0.0,0.6,-0.36,4.720000000000001,8.52,-0.16,0.48,0.4,1.48,5.4799999999999995,1.3199999999999998,0.44000000000000006,0.48,7.88,9.68,0.52,0.6799999999999999,0.48,1.16,5.279999999999999,0.08,0.2,-0.24,3.08,6.36,-0.04,0.16,-0.24,0.6,3.44,-0.0,-0.4,-0.16,5.16,6.4,-0.2,-0.44000000000000006
2025-04-14 23:56:09.813000+00:00,False,False,False,-0.8,0.2,1.04,0.6,-0.2,-0.08,1.0,0.8,-1.0,-1.8399999999999999,-0.4,-0.0,0.96,0.9199999999999999,-0.2,0.12,0.8800000000000001,0.6,-0.4,-0.48,-0.4,-0.2,1.08,0.24,-0.04,-0.04,0.64,0.52,-0.76,-0.36,0.04,0.48,1.48,0.32,0.72,0.52,5.08,5.720000000000001,0.27999999999999997,-0.2,0.48,1.16,4.4799999999999995,-0.04,0.6,-0.4,4.8,8.72,-0.16,0.44000000000000006,0.4,1.48,5.2,1.28,0.44000000000000006,0.44000000000000006,8.040000000000001,9.92,0.48,0.6799999999999999,0.48,1.08,4.84,0.04,0.2,-0.24,3.12,6.6,-0.08,0.16,-0.24,0.6,3.2399999999999998,-0.0,-0.4,-0.16,5.279999999999999,6.4799999999999995,-0.2,-0.44000000000000006
2025-04-14 23:56:09.832000+00:00,False,False,False,-0.8,0.2,1.0,0.6,-0.2,-0.08,1.0,0.8,-1.0,-1.8800000000000001,-0.4,-0.0,0.96,0.9199999999999999,-0.16,0.12,0.8800000000000001,0.6,-0.4,-0.52,-0.4,-0.24,1.04,0.24,-0.04,-0.04,0.64,0.5599999999999999,-0.72,-0.32,-0.0,0.48,1.4,0.27999999999999997,0.6799999999999999,0.48,4.68,5.5200000000000005,0.24,-0.2,0.44000000000000006,1.08,4.12,-0.04,0.6,-0.44000000000000006,4.8,8.879999999999999,-0.2,0.4,0.44000000000000006,1.52,4.96,1.3199999999999998,0.44000000000000006,0.4,8.16,10.08,0.52,0.72,0.48,1.0,4.36,-0.0,0.2,-0.24,3.16,6.76,-0.12,0.16,-0.24,0.6,3.12,-0.0,-0.4,-0.24,5.36,6.56,-0.2,-0.44000000000000006
2025-04-14 23:56:09.833000+00:00,False,False,False,-0.8,0.2,1.0,0.6,-0.2,-0.12,1.0,0.8,-0.96,-1.8800000000000001,-0.4,-0.0,0.9199999999999999,0.9199999999999999,-0.12,0.08,0.8800000000000001,0.6,-0.4,-0.52,-0.36,-0.24,1.0,0.2,-0.04,-0.04,0.64,0.6,-0.72,-0.32,-0.0,0.48,1.3199999999999998,0.24,0.64,0.48,4.16,5.36,0.2,-0.2,0.4,1.08,3.88,-0.04,0.6,-0.44000000000000006,4.720000000000001,9.0,-0.2,0.4,0.48,1.56,4.8,1.3599999999999999,0.44000000000000006,0.4,8.2,10.2,0.52,0.72,0.48,0.96,3.9200000000000004,-0.0,0.2,-0.24,3.12,6.88,-0.16,0.2,-0.24,0.6,3.0,0.04,-0.4,-0.24,5.36,6.640000000000001,-0.16,-0.44000000000000006
2025-04-14 23:56:09.869000+00:00,False,False,False,-0.8,0.2,1.0,0.6,-0.24,-0.12,1.0,0.8,-0.96,-1.8800000000000001,-0.4,-0.0,0.9199999999999999,0.9199999999999999,-0.08,0.04,0.8400000000000001,0.6,-0.4,-0.52,-0.36,-0.24,1.0,0.2,-0.04,-0.08,0.64,0.6,-0.6799999999999999,-0.36,-0.0,0.48,1.28,0.2,0.6,0.44000000000000006,3.6399999999999997,5.16,0.2,-0.2,0.44000000000000006,1.16,3.9200000000000004,-0.0,0.6,-0.4,4.5600000000000005,9.08,-0.2,0.4,0.52,1.56,4.68,1.3599999999999999,0.4,0.4,8.16,10.28,0.48,0.72,0.48,1.0,3.6399999999999997,-0.0,0.2,-0.2,3.04,7.0,-0.2,0.2,-0.2,0.64,2.96,0.08,-0.36,-0.24,5.32,6.68,-0.16,-0.44000000000000006
2025-04-14 23:56:09.870000+00:00,False,False,False,-0.8,0.2,1.0,0.6,-0.24,-0.16,0.96,0.8,-0.96,-1.92,-0.4,-0.0,0.9199999999999999,0.9199999999999999,-0.04,0.04,0.76,0.6,-0.4,-0.52,-0.36,-0.27999999999999997,1.0,0.2,-0.0,-0.08,0.64,0.6,-0.64,-0.32,-0.0,0.44000000000000006,1.4,0.2,0.64,0.48,3.12,4.88,0.24,-0.2,0.48,1.4,4.279999999999999,0.08,0.6,-0.36,4.32,9.120000000000001,-0.16,0.44000000000000006,0.52,1.6,4.6,1.3599999999999999,0.4,0.4,8.120000000000001,10.36,0.44000000000000006,0.76,0.44000000000000006,1.08,3.56,-0.0,0.2,-0.2,2.88,7.08,-0.2,0.16,-0.2,0.6799999999999999,2.96,0.12,-0.36,-0.24,5.24,6.68,-0.16,-0.4
2025-04-14 23:56:09.908000+00:00,False,False,False,-0.76,0.2,1.04,0.6,-0.24,-0.2,0.9199999999999999,0.8,-0.96,-1.8800000000000001,-0.4,-0.0,1.0,0.96,-0.0,0.04,0.72,0.5599999999999999,-0.4,-0.5599999999999999,-0.36,-0.32,0.96,0.2,-0.0,-0.04,0.64,0.64,-0.6,-0.27999999999999997,-0.0,0.52,1.8,0.24,0.6799999999999999,0.52,2.7600000000000002,4.6,0.27999999999999997,-0.2,0.52,1.6800000000000002,4.84,0.12,0.6,-0.32,3.96,9.16,-0.16,0.48,0.52,1.64,4.5600000000000005,1.4,0.4,0.4,8.08,10.4,0.44000000000000006,0.76,0.44000000000000006,1.16,3.56,-0.04,0.16,-0.2,2.7199999999999998,7.08,-0.2,0.12,-0.2,0.72,2.96,0.16,-0.32,-0.24,5.16,6.720000000000001,-0.16,-0.4
2025-04-14 23:56:09.909000+00:00,False,False,False,-0.76,0.2,1.08,0.6,-0.27999999999999997,-0.2,0.9199999999999999,0.8,-0.96,-1.8800000000000001,-0.4,-0.0,1.04,0.96,-0.0,0.04,0.72,0.5599999999999999,-0.4,-0.52,-0.36,-0.32,0.9199999999999999,0.2,-0.0,-0.04,0.64,0.6799999999999999,-0.6,-0.27999999999999997,0.04,0.6,2.56,0.32,0.72,0.5599999999999999,2.52,4.36,0.27999999999999997,-0.2,0.5599999999999999,1.9600000000000002,5.4,0.2,0.6,-0.24,3.6799999999999997,9.16,-0.16,0.52,0.48,1.6800000000000002,4.5200000000000005,1.4,0.4,0.4,8.040000000000001,10.36,0.4,0.72,0.4,1.28,3.6799999999999997,-0.04,0.12,-0.24,2.56,7.08,-0.2,0.08,-0.2,0.8,2.96,0.2,-0.32,-0.2,5.08,6.720000000000001,-0.16,-0.4
2025-04-14 23:56:09.965000+00:00,False,False,False,-0.76,0.2,1.1199999999999999,0.6,-0.27999999999999997,-0.2,0.9199999999999999,0.8,-0.96,-1.92,-0.4,0.04,1.16,0.96,-0.0,0.04,0.6799999999999999,0.5599999999999999,-0.4,-0.5599999999999999,-0.4,-0.36,0.9199999999999999,0.2,-0.0,-0.04,0.64,0.72,-0.6,-0.24,0.08,0.76,3.4799999999999995,0.4,0.72,0.5599999999999999,2.44,4.12,0.27999999999999997,-0.2,0.6,2.2,5.96,0.24,0.6,-0.2,3.44,9.120000000000001,-0.16,0.5599999999999999,0.44000000000000006,1.72,4.4799999999999995,1.4,0.4,0.4,8.0,10.36,0.44000000000000006,0.6799999999999999,0.4,1.4,3.88,-0.08,0.08,-0.24,2.48,7.08,-0.24,0.04,-0.2,0.8800000000000001,3.0,0.2,-0.27999999999999997,-0.2,5.04,6.68,-0.2,-0.4
2025-04-14 23:56:09.966000+00:00,False,False,False,-0.76,0.2,1.16,0.6,-0.27999999999999997,-0.2,0.8800000000000001,0.8,-0.96,-1.92,-0.4,0.08,1.24,0.9199999999999999,-0.0,0.08,0.64,0.5599999999999999,-0.4,-0.5599999999999999,-0.36,-0.4,0.8800000000000001,0.2,-0.0,-0.0,0.64,0.76,-0.6,-0.2,0.12,0.9199999999999999,4.4799999999999995,0.48,0.72,0.6,2.4,4.0,0.32,-0.2,0.6,2.3600000000000003,6.32,0.24,0.6,-0.2,3.3600000000000003,9.120000000000001,-0.12,0.6,0.4,1.7600000000000002,4.4399999999999995,1.3599999999999999,0.44000000000000006,0.4,8.0,10.36,0.44000000000000006,0.64,0.4,1.44,4.0,-0.12,0.04,-0.27999999999999997,2.4,7.040000000000001,-0.27999999999999997,-0.0,-0.2,0.9199999999999999,3.0,0.24,-0.32,-0.2,5.0,6.640000000000001,-0.2,-0.4
2025-04-14 23:56:09.985000+00:00,False,False,False,-0.76,0.2,1.24,0.6,-0.32,-0.2,0.8800000000000001,0.8,-0.96,-1.8800000000000001,-0.4,0.12,1.3199999999999998,0.96,-0.0,0.08,0.64,0.5599999999999999,-0.4,-0.52,-0.32,-0.4,0.8800000000000001,0.16,-0.0,-0.0,0.6799999999999999,0.8,-0.6,-0.2,0.16,1.1199999999999999,5.36,0.6,0.6799999999999999,0.6,2.44,4.08,0.32,-0.16,0.6,2.44,6.44,0.27999999999999997,0.6,-0.2,3.44,9.08,-0.12,0.5599999999999999,0.4,1.8,4.4,1.3599999999999999,0.44000000000000006,0.4,8.0,10.36,0.44000000000000006,0.6,0.36,1.44,4.0,-0.16,-0.0,-0.32,2.44,7.0,-0.32,-0.0,-0.2,0.96,3.0,0.24,-0.27999999999999997,-0.2,5.04,6.640000000000001,-0.2,-0.4
2025-04-14 23:56:09.991000+00:00,False,False,False,-0.8,0.2,1.28,0.6,-0.32,-0.2,0.9199999999999999,0.8,-0.96,-1.8800000000000001,-0.4,0.16,1.3599999999999999,0.96,-0.0,0.08,0.6799999999999999,0.6,-0.4,-0.48,-0.27999999999999997,-0.36,0.9199999999999999,0.12,-0.0,-0.0,0.64,0.8,-0.6,-0.2,0.2,1.24,5.96,0.6799999999999999,0.64,0.6,2.56,4.32,0.32,-0.12,0.6,2.48,6.4799999999999995,0.27999999999999997,0.6,-0.2,3.6799999999999997,9.08,-0.08,0.6,0.4,1.8,4.4,1.3599999999999999,0.44000000000000006,0.4,8.040000000000001,10.32,0.44000000000000006,0.6,0.36,1.48,4.0,-0.12,-0.0,-0.36,2.52,6.959999999999999,-0.32,-0.0,-0.2,1.0,3.0,0.24,-0.27999999999999997,-0.24,5.08,6.6,-0.2,-0.44000000000000006
2025-04-14 23:56:09.992000+00:00,False,False,False,-0.8,0.2,1.3199999999999998,0.6,-0.27999999999999997,-0.2,0.9199999999999999,0.8,-0.96,-1.8399999999999999,-0.4,0.2,1.4,0.9199999999999999,-0.0,0.04,0.6799999999999999,0.6,-0.4,-0.48,-0.24,-0.32,0.96,0.12,-0.0,-0.0,0.64,0.8,-0.6,-0.2,0.2,1.3199999999999998,6.279999999999999,0.72,0.6,0.6,2.88,4.68,0.36,-0.08,0.6,2.52,6.5200000000000005,0.24,0.6,-0.2,4.0,9.120000000000001,-0.08,0.6,0.4,1.8,4.4,1.3599999999999999,0.44000000000000006,0.36,8.120000000000001,10.36,0.4,0.6,0.32,1.52,4.0,-0.16,-0.0,-0.4,2.6399999999999997,6.92,-0.36,-0.04,-0.2,1.0,3.0,0.24,-0.24,-0.24,5.16,6.640000000000001,-0.2,-0.44000000000000006
2025-04-14 23:56:10.029000+00:00,False,False,False,-0.8,0.2,1.3199999999999998,0.6,-0.27999999999999997,-0.2,0.9199999999999999,0.8,-1.0,-1.8,-0.4,0.2,1.4,0.8800000000000001,-0.0,0.04,0.76,0.6,-0.4,-0.48,-0.2,-0.32,0.96,0.08,-0.0,-0.0,0.6799999999999999,0.76,-0.6,-0.2,0.2,1.4,6.44,0.76,0.64,0.6,3.3600000000000003,5.08,0.4,-0.04,0.5599999999999999,2.56,6.56,0.24,0.64,-0.24,4.36,9.16,-0.04,0.5599999999999999,0.4,1.8,4.36,1.3199999999999998,0.44000000000000006,0.36,8.2,10.32,0.36,0.6,0.27999999999999997,1.52,4.0,-0.16,-0.0,-0.44000000000000006,2.7600000000000002,6.88,-0.36,-0.04,-0.2,1.0,3.0,0.24,-0.24,-0.24,5.24,6.640000000000001,-0.2,-0.44000000000000006
2025-04-14 23:56:10.030000+00:00,False,False,False,-0.8,0.2,1.3199999999999998,0.6,-0.24,-0.2,0.96,0.8,-1.0,-1.8,-0.4,0.2,1.4,0.8800000000000001,-0.0,0.04,0.8400000000000001,0.6,-0.4,-0.48,-0.2,-0.32,1.0,0.08,-0.0,-0.0,0.72,0.72,-0.6,-0.2,0.2,1.56,6.56,0.8,0.6799999999999999,0.6,3.9200000000000004,5.4399999999999995,0.4,-0.0,0.5599999999999999,2.6399999999999997,6.6,0.27999999999999997,0.6799999999999999,-0.27999999999999997,4.64,9.16,-0.04,0.5599999999999999,0.4,1.8,4.36,1.3599999999999999,0.4,0.36,8.24,10.28,0.36,0.6,0.24,1.56,4.0,-0.16,-0.0,-0.44000000000000006,2.92,6.840000000000001,-0.36,-0.04,-0.2,1.0,3.0,0.2,-0.2,-0.24,5.32,6.640000000000001,-0.24,-0.44000000000000006
2025-04-14 23:56:10.044000+00:00,False,False,False,-0.8,0.2,1.28,0.6,-0.24,-0.2,1.0,0.8,-1.0,-1.8399999999999999,-0.4,0.2,1.4,0.8800000000000001,-0.0,0.08,0.9199999999999999,0.6,-0.4,-0.48,-0.2,-0.27999999999999997,1.0,0.12,-0.0,-0.0,0.72,0.72,-0.6,-0.2,0.2,1.72,6.68,0.8,0.72,0.6,4.4399999999999995,5.720000000000001,0.4,-0.0,0.52,2.68,6.6,0.24,0.72,-0.27999999999999997,4.84,9.2,-0.04,0.6,0.36,1.8,4.32,1.3199999999999998,0.4,0.36,8.32,10.28,0.36,0.5599999999999999,0.24,1.6,3.96,-0.16,-0.0,-0.48,3.0,6.8,-0.4,-0.04,-0.2,1.0,3.0,0.2,-0.2,-0.27999999999999997,5.32,6.68,-0.27999999999999997,-0.48
2025-04-14 23:56:10.045000+00:00,False,False,False,-0.8,0.2,1.24,0.6,-0.27999999999999997,-0.2,1.0,0.8,-1.0,-1.8399999999999999,-0.4,0.2,1.4,0.8800000000000001,-0.0,0.08,0.9199999999999999,0.6,-0.4,-0.48,-0.2,-0.27999999999999997,0.96,0.16,-0.0,-0.0,0.76,0.6799999999999999,-0.6,-0.2,0.2,1.92,6.840000000000001,0.8,0.76,0.6,4.92,5.92,0.4,-0.0,0.52,2.7199999999999998,6.6,0.24,0.72,-0.32,4.96,9.2,-0.08,0.5599999999999999,0.32,1.8399999999999999,4.32,1.28,0.4,0.36,8.36,10.32,0.36,0.5599999999999999,0.2,1.6,3.9200000000000004,-0.2,-0.0,-0.48,3.04,6.8,-0.44000000000000006,-0.04,-0.2,1.0,3.0,0.2,-0.2,-0.24,5.36,6.68,-0.27999999999999997,-0.44000000000000006
2025-04-14 23:56:10.082000+00:00,False,False,False,-0.8,0.24,1.2,0.6,-0.27999999999999997,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.4,0.2,1.4,0.9199999999999999,-0.0,0.08,0.96,0.6,-0.4,-0.52,-0.2,-0.32,0.9199999999999999,0.12,-0.0,-0.0,0.8,0.64,-0.6,-0.2,0.2,2.2,7.040000000000001,0.8,0.8,0.6,5.2,6.04,0.4,-0.0,0.52,2.7600000000000002,6.6,0.24,0.72,-0.36,5.0,9.2,-0.04,0.5599999999999999,0.27999999999999997,1.8399999999999999,4.279999999999999,1.24,0.44000000000000006,0.4,8.32,10.32,0.4,0.5599999999999999,0.2,1.6,3.9200000000000004,-0.24,-0.0,-0.48,3.04,6.76,-0.44000000000000006,-0.0,-0.24,1.0,3.0,0.2,-0.2,-0.27999999999999997,5.36,6.68,-0.32,-0.44000000000000006
2025-04-14 23:56:10.083000+00:00,False,False,False,-0.8,0.27999999999999997,1.2,0.6,-0.27999999999999997,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.4,0.2,1.44,0.96,-0.0,0.08,0.96,0.6,-0.4,-0.52,-0.24,-0.27999999999999997,0.8800000000000001,0.12,-0.0,-0.0,0.8,0.64,-0.6,-0.2,0.24,2.52,7.279999999999999,0.8,0.8,0.6,5.36,6.12,0.4,-0.0,0.52,2.8,6.6,0.24,0.72,-0.32,5.04,9.2,-0.04,0.6,0.27999999999999997,1.8399999999999999,4.279999999999999,1.24,0.44000000000000006,0.36,8.28,10.36,0.4,0.5599999999999999,0.2,1.6,3.88,-0.27999999999999997,-0.0,-0.48,3.08,6.720000000000001,-0.44000000000000006,-0.0,-0.24,1.0,3.0,0.2,-0.2,-0.27999999999999997,5.36,6.68,-0.36,-0.48
2025-04-14 23:56:10.141000+00:00,False,False,False,-0.8,0.32,1.2,0.6,-0.27999999999999997,-0.2,1.0,0.8,-1.0,-1.92,-0.36,0.24,1.48,0.96,-0.0,0.04,0.96,0.64,-0.4,-0.52,-0.24,-0.27999999999999997,0.8400000000000001,0.12,-0.0,-0.0,0.8,0.64,-0.6,-0.2,0.27999999999999997,2.8,7.5200000000000005,0.8400000000000001,0.8,0.6,5.5200000000000005,6.2,0.4,-0.0,0.48,2.8,6.6,0.2,0.72,-0.27999999999999997,5.08,9.2,-0.04,0.5599999999999999,0.27999999999999997,1.8399999999999999,4.24,1.2,0.48,0.32,8.28,10.4,0.4,0.5599999999999999,0.2,1.6,3.84,-0.32,-0.0,-0.52,3.08,6.68,-0.44000000000000006,-0.04,-0.24,1.04,3.0,0.2,-0.2,-0.27999999999999997,5.32,6.68,-0.36,-0.48
2025-04-14 23:56:10.142000+00:00,False,False,False,-0.8,0.36,1.2,0.6,-0.24,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.36,0.27999999999999997,1.52,0.96,-0.0,-0.0,0.96,0.64,-0.4,-0.5599999999999999,-0.24,-0.32,0.8,0.08,-0.0,-0.0,0.8,0.6,-0.6,-0.2,0.32,3.12,7.76,0.8800000000000001,0.8,0.64,5.68,6.279999999999999,0.4,-0.0,0.52,2.8,6.6,0.2,0.6799999999999999,-0.27999999999999997,5.12,9.2,-0.08,0.52,0.32,1.8800000000000001,4.24,1.2,0.48,0.32,8.28,10.4,0.4,0.6,0.16,1.6,3.8,-0.36,-0.0,-0.48,3.12,6.640000000000001,-0.4,-0.04,-0.24,1.04,3.0,0.2,-0.2,-0.27999999999999997,5.36,6.640000000000001,-0.36,-0.44000000000000006
