Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:19:33.196000+00:00,False,False,False,-0.8400000000000001,0.6,1.0,-0.5599999999999999,-0.4,-0.9199999999999999,-0.24,-0.0,1.6,-1.2,-0.8,1.8,1.52,-0.2,-0.5599999999999999,-0.0,-0.5599999999999999,-0.08,0.27999999999999997,-1.2,-0.64,1.64,1.0,0.72,-0.04,0.36,0.24,2.48,5.4399999999999995,-0.0,1.1199999999999999,13.6,5.720000000000001,0.4,0.8800000000000001,0.6,0.6,2.8,12.36,1.4,-0.0,7.92,4.84,-0.2,-0.2,-0.12,-0.6,4.24,10.4,0.4,-0.64,4.08,8.040000000000001,-0.52,-0.0,-0.76,-1.2,6.2,5.279999999999999,0.08,-0.36,4.4799999999999995,3.08,-0.8,-1.04,-0.8,-1.28,2.44,6.6,-0.36,-1.24,3.4,5.8,-0.64,-0.6799999999999999,-1.28,-1.16,4.6,4.0,-0.4
2025-04-14 23:19:33.256000+00:00,False,False,False,-0.8400000000000001,0.6,1.0,-0.5599999999999999,-0.4,-0.96,-0.27999999999999997,-0.0,1.64,-1.2,-0.8,1.8,1.52,-0.2,-0.52,-0.0,-0.5599999999999999,-0.12,0.27999999999999997,-1.2,-0.64,1.6800000000000002,1.04,0.76,-0.04,0.36,0.27999999999999997,2.6399999999999997,5.84,0.12,1.04,13.719999999999999,5.76,0.4,0.8400000000000001,0.6,0.6,2.8,12.48,1.4,-0.04,7.88,4.88,-0.24,-0.2,-0.12,-0.64,4.24,10.4,0.36,-0.64,3.9200000000000004,7.720000000000001,-0.5599999999999999,-0.0,-0.8,-1.28,5.84,5.16,0.04,-0.36,4.4399999999999995,3.04,-0.8,-1.04,-0.8,-1.28,2.44,6.6,-0.4,-1.24,3.3200000000000003,5.6,-0.64,-0.6799999999999999,-1.3199999999999998,-1.24,4.4,3.9200000000000004,-0.4
2025-04-14 23:19:33.257000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,-0.6,-0.4,-0.9199999999999999,-0.27999999999999997,-0.0,1.6800000000000002,-1.2,-0.8,1.8,1.48,-0.2,-0.48,-0.0,-0.5599999999999999,-0.16,0.24,-1.2,-0.6,1.72,1.08,0.76,-0.04,0.36,0.32,2.7600000000000002,6.32,0.27999999999999997,0.96,13.84,5.8,0.4,0.8400000000000001,0.6,0.6,2.7600000000000002,12.6,1.4,-0.08,7.840000000000001,4.92,-0.24,-0.24,-0.16,-0.6799999999999999,4.24,10.36,0.32,-0.6799999999999999,3.8,7.4,-0.64,-0.0,-0.8400000000000001,-1.3199999999999998,5.4799999999999995,5.04,-0.0,-0.36,4.4,3.0,-0.8,-1.08,-0.8400000000000001,-1.3199999999999998,2.4,6.6,-0.4,-1.24,3.2399999999999998,5.4,-0.64,-0.64,-1.3599999999999999,-1.28,4.2,3.88,-0.4
2025-04-14 23:19:33.257000+00:00,False,False,False,-0.8800000000000001,0.6,0.96,-0.6,-0.4,-0.9199999999999999,-0.32,-0.0,1.72,-1.2,-0.8,1.8,1.48,-0.2,-0.48,-0.0,-0.6,-0.2,0.2,-1.2,-0.6,1.8,1.1199999999999999,0.8,-0.0,0.4,0.36,2.88,6.840000000000001,0.4,0.8800000000000001,13.959999999999999,5.76,0.4,0.8400000000000001,0.6,0.6,2.7600000000000002,12.72,1.4,-0.12,7.8,4.96,-0.2,-0.24,-0.16,-0.76,4.279999999999999,10.36,0.27999999999999997,-0.72,3.72,7.08,-0.6799999999999999,-0.04,-0.8800000000000001,-1.4,5.12,4.92,-0.0,-0.36,4.4,3.0,-0.8,-1.08,-0.8800000000000001,-1.4,2.4,6.6,-0.4,-1.24,3.2,5.16,-0.64,-0.6799999999999999,-1.3599999999999999,-1.3599999999999999,3.96,3.8,-0.4
2025-04-14 23:19:33.294000+00:00,False,False,False,-0.8800000000000001,0.6,0.96,-0.6,-0.4,-0.8800000000000001,-0.36,-0.0,1.7600000000000002,-1.2,-0.8,1.8,1.52,-0.2,-0.44000000000000006,-0.0,-0.6,-0.24,0.2,-1.2,-0.5599999999999999,1.8800000000000001,1.16,0.8,-0.0,0.4,0.4,3.0,7.32,0.48,0.8400000000000001,14.12,5.76,0.4,0.8400000000000001,0.6,0.6,2.7600000000000002,12.88,1.4,-0.16,7.8,5.0,-0.2,-0.24,-0.16,-0.8800000000000001,4.24,10.32,0.24,-0.76,3.6,6.68,-0.72,-0.08,-0.9199999999999999,-1.48,4.76,4.8,-0.04,-0.36,4.4,3.0,-0.8,-1.08,-0.9199999999999999,-1.48,2.3600000000000003,6.6,-0.44000000000000006,-1.28,3.16,4.88,-0.6,-0.72,-1.4,-1.44,3.7600000000000002,3.72,-0.4
2025-04-14 23:19:33.295000+00:00,False,False,False,-0.8800000000000001,0.64,0.96,-0.6,-0.4,-0.8800000000000001,-0.36,-0.0,1.8,-1.2,-0.8,1.8,1.52,-0.2,-0.4,-0.0,-0.6,-0.27999999999999997,0.2,-1.2,-0.52,2.0,1.24,0.8400000000000001,-0.0,0.4,0.4,3.12,7.92,0.64,0.72,14.280000000000001,5.84,0.4,0.8,0.6,0.6,2.7199999999999998,13.040000000000001,1.4,-0.16,7.720000000000001,5.12,-0.2,-0.24,-0.2,-1.04,4.24,10.28,0.2,-0.76,3.44,6.2,-0.8,-0.12,-0.96,-1.64,4.4399999999999995,4.68,-0.08,-0.36,4.36,3.04,-0.8400000000000001,-1.08,-0.96,-1.56,2.3600000000000003,6.6,-0.48,-1.3199999999999998,3.12,4.6,-0.64,-0.72,-1.44,-1.56,3.56,3.6799999999999997,-0.4
2025-04-14 23:19:33.310000+00:00,False,False,False,-0.9199999999999999,0.6799999999999999,0.96,-0.6,-0.4,-0.8400000000000001,-0.36,-0.0,1.8399999999999999,-1.2,-0.8,1.8,1.52,-0.2,-0.44000000000000006,0.04,-0.6,-0.32,0.2,-1.2,-0.48,2.12,1.3199999999999998,0.8800000000000001,0.04,0.44000000000000006,0.4,3.2,8.48,0.76,0.6799999999999999,14.4,5.96,0.4,0.8,0.6,0.6,2.7199999999999998,13.16,1.4,-0.12,7.640000000000001,5.24,-0.2,-0.24,-0.24,-1.24,4.279999999999999,10.24,0.2,-0.8,3.3200000000000003,5.76,-0.8800000000000001,-0.16,-1.04,-1.8,4.16,4.5600000000000005,-0.12,-0.32,4.32,3.08,-0.8400000000000001,-1.1199999999999999,-1.0,-1.6800000000000002,2.3600000000000003,6.6,-0.48,-1.3199999999999998,3.04,4.36,-0.6799999999999999,-0.76,-1.48,-1.6800000000000002,3.4,3.6,-0.4
2025-04-14 23:19:33.371000+00:00,False,False,False,-0.9199999999999999,0.72,0.96,-0.6,-0.4,-0.8800000000000001,-0.4,-0.0,1.8800000000000001,-1.2,-0.8,1.8,1.56,-0.2,-0.44000000000000006,0.04,-0.6,-0.36,0.2,-1.2,-0.48,2.2399999999999998,1.4,0.9199999999999999,0.08,0.44000000000000006,0.4,3.28,8.959999999999999,0.8400000000000001,0.64,14.48,6.12,0.4,0.8,0.6,0.6,2.7600000000000002,13.280000000000001,1.4,-0.08,7.56,5.36,-0.24,-0.2,-0.24,-1.44,4.32,10.24,0.2,-0.8,3.2,5.4399999999999995,-0.9199999999999999,-0.24,-1.08,-2.0,3.96,4.4399999999999995,-0.12,-0.27999999999999997,4.279999999999999,3.16,-0.8800000000000001,-1.1199999999999999,-1.04,-1.8399999999999999,2.3600000000000003,6.6,-0.52,-1.3599999999999999,3.0,4.2,-0.72,-0.8,-1.52,-1.8,3.28,3.5200000000000005,-0.4
2025-04-14 23:19:33.372000+00:00,False,False,False,-0.96,0.76,1.0,-0.6,-0.44000000000000006,-0.9199999999999999,-0.4,-0.0,1.92,-1.2,-0.8,1.7600000000000002,1.6,-0.2,-0.44000000000000006,0.08,-0.6,-0.4,0.2,-1.2,-0.48,2.3600000000000003,1.52,0.9199999999999999,0.08,0.48,0.4,3.4,9.4,0.9199999999999999,0.5599999999999999,14.559999999999999,6.32,0.4,0.8,0.6,0.6,2.7199999999999998,13.4,1.44,-0.04,7.4799999999999995,5.5200000000000005,-0.32,-0.2,-0.24,-1.64,4.36,10.2,0.16,-0.8400000000000001,3.08,5.2,-0.96,-0.24,-1.08,-2.2,3.88,4.4,-0.16,-0.24,4.24,3.2399999999999998,-0.9199999999999999,-1.16,-1.04,-1.9600000000000002,2.3600000000000003,6.6,-0.52,-1.4,2.92,4.12,-0.76,-0.76,-1.56,-1.92,3.28,3.4799999999999995,-0.4
2025-04-14 23:19:33.409000+00:00,False,False,False,-1.0,0.8,1.0,-0.6,-0.48,-0.9199999999999999,-0.4,-0.0,1.9600000000000002,-1.2,-0.8400000000000001,1.72,1.6,-0.2,-0.44000000000000006,0.08,-0.6,-0.4,0.2,-1.2,-0.52,2.48,1.64,0.96,0.12,0.52,0.4,3.4799999999999995,9.76,1.0,0.48,14.6,6.5200000000000005,0.4,0.8,0.6,0.6,2.7199999999999998,13.48,1.48,-0.0,7.4,5.64,-0.36,-0.2,-0.24,-1.8800000000000001,4.4399999999999995,10.2,0.16,-0.8400000000000001,3.0,5.2,-1.08,-0.24,-1.1199999999999999,-2.4,3.96,4.36,-0.12,-0.2,4.2,3.3200000000000003,-0.96,-1.16,-1.08,-2.12,2.44,6.6,-0.52,-1.4,2.88,4.16,-0.8400000000000001,-0.76,-1.6,-2.04,3.3200000000000003,3.4799999999999995,-0.4
2025-04-14 23:19:33.410000+00:00,False,False,False,-1.04,0.76,1.0,-0.6,-0.48,-0.8800000000000001,-0.4,-0.0,2.0,-1.2,-0.8800000000000001,1.6800000000000002,1.6,-0.2,-0.44000000000000006,0.12,-0.6,-0.4,0.2,-1.2,-0.5599999999999999,2.52,1.7600000000000002,0.9199999999999999,0.12,0.5599999999999999,0.4,3.5200000000000005,9.84,1.0,0.48,14.64,6.68,0.4,0.8,0.64,0.6,2.7600000000000002,13.559999999999999,1.48,-0.0,7.4,5.720000000000001,-0.48,-0.2,-0.27999999999999997,-2.08,4.5200000000000005,10.24,0.12,-0.8400000000000001,3.04,5.4,-1.1199999999999999,-0.24,-1.16,-2.52,4.16,4.4,-0.08,-0.2,4.2,3.3600000000000003,-1.0,-1.2,-1.1199999999999999,-2.2800000000000002,2.44,6.640000000000001,-0.52,-1.4,2.88,4.279999999999999,-0.8800000000000001,-0.72,-1.64,-2.16,3.4799999999999995,3.4799999999999995,-0.4
2025-04-14 23:19:33.411000+00:00,False,False,False,-1.04,0.76,1.0,-0.6,-0.52,-0.8800000000000001,-0.4,-0.0,2.0,-1.2,-0.9199999999999999,1.64,1.6,-0.2,-0.44000000000000006,0.08,-0.6,-0.44000000000000006,0.2,-1.2,-0.6,2.6,1.8399999999999999,0.9199999999999999,0.12,0.5599999999999999,0.4,3.56,9.92,1.0,0.44000000000000006,14.680000000000001,6.8,0.4,0.8,0.6799999999999999,0.5599999999999999,2.7600000000000002,13.64,1.48,-0.0,7.4,5.8,-0.5599999999999999,-0.24,-0.27999999999999997,-2.2399999999999998,4.5600000000000005,10.32,0.12,-0.8400000000000001,3.08,5.68,-1.1199999999999999,-0.27999999999999997,-1.16,-2.68,4.4399999999999995,4.4799999999999995,-0.04,-0.24,4.2,3.44,-1.08,-1.16,-1.1199999999999999,-2.44,2.44,6.68,-0.5599999999999999,-1.4,2.92,4.4799999999999995,-0.8800000000000001,-0.72,-1.6800000000000002,-2.2399999999999998,3.6799999999999997,3.56,-0.4
2025-04-14 23:19:33.426000+00:00,False,False,False,-1.04,0.76,1.0,-0.6,-0.5599999999999999,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-0.96,1.6,1.6,-0.2,-0.48,0.08,-0.6,-0.44000000000000006,0.24,-1.2,-0.6,2.7199999999999998,1.9600000000000002,0.9199999999999999,0.12,0.6,0.4,3.6,9.959999999999999,1.0,0.4,14.719999999999999,6.88,0.4,0.8,0.6799999999999999,0.5599999999999999,2.7600000000000002,13.719999999999999,1.48,0.04,7.4,5.88,-0.64,-0.24,-0.27999999999999997,-2.44,4.5600000000000005,10.4,0.12,-0.8400000000000001,3.08,5.92,-1.1199999999999999,-0.27999999999999997,-1.16,-2.8,4.76,4.6,-0.08,-0.24,4.2,3.5200000000000005,-1.08,-1.16,-1.1199999999999999,-2.6,2.44,6.720000000000001,-0.5599999999999999,-1.4,2.92,4.64,-0.8800000000000001,-0.72,-1.6800000000000002,-2.3600000000000003,3.9200000000000004,3.6399999999999997,-0.4
2025-04-14 23:19:33.452000+00:00,False,False,False,-1.04,0.76,1.0,-0.6,-0.5599999999999999,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-1.0,1.6,1.6,-0.2,-0.48,0.08,-0.6,-0.44000000000000006,0.24,-1.2,-0.5599999999999999,2.84,2.08,0.96,0.16,0.6,0.4,3.6399999999999997,10.0,1.0,0.4,14.76,7.0,0.4,0.8,0.6799999999999999,0.52,2.8,13.76,1.44,0.04,7.359999999999999,5.96,-0.6799999999999999,-0.24,-0.32,-2.6,4.5600000000000005,10.52,0.16,-0.8,3.12,6.2,-1.08,-0.27999999999999997,-1.16,-2.88,5.0,4.64,-0.04,-0.24,4.16,3.56,-1.08,-1.16,-1.16,-2.68,2.44,6.8,-0.5599999999999999,-1.4,2.96,4.84,-0.8800000000000001,-0.76,-1.72,-2.44,4.08,3.72,-0.4
2025-04-14 23:19:33.489000+00:00,False,False,False,-1.04,0.76,1.0,-0.6,-0.5599999999999999,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-1.0,1.56,1.64,-0.2,-0.52,0.12,-0.64,-0.48,0.27999999999999997,-1.24,-0.52,3.04,2.2800000000000002,0.96,0.16,0.6,0.4,3.6799999999999997,10.2,1.04,0.36,14.76,7.12,0.4,0.8,0.6799999999999999,0.48,2.8,13.8,1.44,0.08,7.279999999999999,6.04,-0.72,-0.27999999999999997,-0.32,-2.6399999999999997,4.5600000000000005,10.6,0.16,-0.8,3.12,6.4,-1.0,-0.32,-1.16,-2.96,5.12,4.720000000000001,-0.08,-0.24,4.12,3.6,-1.1199999999999999,-1.16,-1.16,-2.7600000000000002,2.44,6.88,-0.5599999999999999,-1.4,2.96,4.92,-0.8400000000000001,-0.8,-1.72,-2.52,4.16,3.7600000000000002,-0.4
2025-04-14 23:19:33.490000+00:00,False,False,False,-1.0,0.8,1.0,-0.6,-0.6,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-1.0,1.52,1.64,-0.2,-0.5599999999999999,0.12,-0.64,-0.48,0.27999999999999997,-1.24,-0.48,3.3200000000000003,2.48,1.04,0.2,0.6,0.4,3.72,10.52,1.08,0.36,14.719999999999999,7.24,0.4,0.8,0.64,0.48,2.7600000000000002,13.8,1.44,0.12,7.12,6.12,-0.72,-0.32,-0.32,-2.68,4.5200000000000005,10.64,0.16,-0.8,3.08,6.44,-1.0,-0.36,-1.1199999999999999,-2.96,5.12,4.76,-0.12,-0.24,4.04,3.6799999999999997,-1.1199999999999999,-1.16,-1.1199999999999999,-2.8,2.44,6.92,-0.5599999999999999,-1.4,2.92,4.96,-0.8,-0.8400000000000001,-1.6800000000000002,-2.52,4.16,3.8,-0.4
2025-04-14 23:19:33.527000+00:00,False,False,False,-1.0,0.8,1.0,-0.6,-0.5599999999999999,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-1.0,1.48,1.6800000000000002,-0.2,-0.5599999999999999,0.16,-0.64,-0.44000000000000006,0.32,-1.24,-0.4,3.6799999999999997,2.7199999999999998,1.08,0.2,0.6,0.44000000000000006,3.7600000000000002,10.879999999999999,1.16,0.36,14.680000000000001,7.359999999999999,0.4,0.8,0.6,0.48,2.7199999999999998,13.8,1.44,0.16,6.88,6.16,-0.76,-0.27999999999999997,-0.27999999999999997,-2.68,4.4399999999999995,10.64,0.12,-0.8,3.0,6.36,-1.0,-0.32,-1.1199999999999999,-2.92,5.0,4.720000000000001,-0.16,-0.2,3.9200000000000004,3.6799999999999997,-1.1199999999999999,-1.2,-1.1199999999999999,-2.8,2.44,6.92,-0.5599999999999999,-1.4,2.88,4.92,-0.8,-0.8400000000000001,-1.6800000000000002,-2.52,4.04,3.8,-0.4
2025-04-14 23:19:33.528000+00:00,False,False,False,-1.0,0.8,1.04,-0.6,-0.52,-0.8400000000000001,-0.4,-0.0,2.0,-1.2,-1.0,1.4,1.72,-0.2,-0.52,0.16,-0.64,-0.48,0.32,-1.28,-0.32,4.08,3.0,1.1199999999999999,0.2,0.64,0.48,3.84,11.28,1.24,0.36,14.6,7.5200000000000005,0.4,0.8,0.6,0.48,2.68,13.84,1.44,0.16,6.6,6.2,-0.76,-0.32,-0.32,-2.6,4.4,10.559999999999999,0.08,-0.8,2.96,6.24,-1.0,-0.32,-1.1199999999999999,-2.88,4.76,4.68,-0.16,-0.2,3.7600000000000002,3.6799999999999997,-1.16,-1.2,-1.1199999999999999,-2.68,2.4,6.92,-0.5599999999999999,-1.4,2.84,4.84,-0.8,-0.8400000000000001,-1.72,-2.48,3.88,3.7600000000000002,-0.4
2025-04-14 23:19:33.546000+00:00,False,False,False,-1.0,0.8,1.08,-0.6,-0.52,-0.8,-0.4,-0.0,2.04,-1.2,-1.0,1.3199999999999998,1.7600000000000002,-0.2,-0.52,0.12,-0.64,-0.52,0.32,-1.3199999999999998,-0.24,4.8,3.3200000000000003,1.16,0.2,0.6799999999999999,0.52,3.88,11.72,1.3599999999999999,0.32,14.48,7.640000000000001,0.44000000000000006,0.8,0.6,0.48,2.6399999999999997,13.8,1.44,0.16,6.32,6.16,-0.72,-0.36,-0.32,-2.48,4.32,10.36,0.04,-0.8,2.84,6.08,-1.0,-0.32,-1.16,-2.7600000000000002,4.4,4.64,-0.2,-0.24,3.6,3.6799999999999997,-1.16,-1.2,-1.08,-2.6,2.3600000000000003,6.8,-0.6,-1.44,2.8,4.76,-0.8,-0.8400000000000001,-1.6800000000000002,-2.3600000000000003,3.6399999999999997,3.7600000000000002,-0.4
2025-04-14 23:19:33.547000+00:00,False,False,False,-0.96,0.8400000000000001,1.08,-0.6,-0.52,-0.8,-0.4,-0.0,2.08,-1.2,-1.04,1.28,1.72,-0.2,-0.48,0.12,-0.6,-0.48,0.32,-1.3199999999999998,-0.16,5.5600000000000005,3.6,1.24,0.2,0.6799999999999999,0.5599999999999999,3.9200000000000004,12.040000000000001,1.48,0.32,14.4,7.76,0.48,0.8,0.6,0.52,2.6,13.76,1.4,0.16,6.04,6.12,-0.6799999999999999,-0.36,-0.36,-2.32,4.24,10.16,-0.0,-0.8400000000000001,2.7600000000000002,5.92,-1.0,-0.32,-1.16,-2.6,4.04,4.5200000000000005,-0.2,-0.24,3.44,3.6799999999999997,-1.1199999999999999,-1.16,-1.04,-2.48,2.2800000000000002,6.68,-0.6,-1.44,2.8,4.76,-0.8,-0.76,-1.6800000000000002,-2.2399999999999998,3.4,3.72,-0.4
2025-04-14 23:19:33.584000+00:00,False,False,False,-0.96,0.8800000000000001,1.1199999999999999,-0.6,-0.48,-0.8400000000000001,-0.4,-0.04,2.12,-1.2,-1.04,1.2,1.72,-0.2,-0.48,0.12,-0.6,-0.52,0.32,-1.3599999999999999,-0.08,6.4,3.88,1.28,0.24,0.72,0.64,3.96,12.36,1.64,0.27999999999999997,14.280000000000001,7.840000000000001,0.48,0.8,0.6,0.52,2.56,13.680000000000001,1.4,0.16,5.76,6.04,-0.6,-0.36,-0.36,-2.12,4.16,9.879999999999999,0.04,-0.8800000000000001,2.68,5.8,-0.96,-0.27999999999999997,-1.2,-2.44,3.6399999999999997,4.4,-0.2,-0.27999999999999997,3.28,3.6399999999999997,-1.08,-1.1199999999999999,-1.08,-2.32,2.2,6.5200000000000005,-0.5599999999999999,-1.44,2.7600000000000002,4.720000000000001,-0.8,-0.76,-1.6800000000000002,-2.12,3.12,3.6399999999999997,-0.4
2025-04-14 23:19:33.585000+00:00,False,False,False,-0.96,0.9199999999999999,1.16,-0.6,-0.52,-0.8800000000000001,-0.4,-0.08,2.16,-1.2,-1.04,1.08,1.72,-0.2,-0.44000000000000006,0.08,-0.6,-0.5599999999999999,0.32,-1.3599999999999999,-0.0,7.24,4.2,1.3199999999999998,0.27999999999999997,0.76,0.6799999999999999,4.0,12.68,1.7600000000000002,0.24,14.16,7.959999999999999,0.48,0.8,0.6,0.5599999999999999,2.52,13.6,1.4,0.12,5.5200000000000005,5.96,-0.5599999999999999,-0.4,-0.4,-1.92,4.12,9.52,0.04,-0.9199999999999999,2.6399999999999997,5.68,-0.96,-0.27999999999999997,-1.2,-2.2800000000000002,3.2399999999999998,4.32,-0.2,-0.32,3.16,3.6399999999999997,-1.04,-1.1199999999999999,-1.08,-2.12,2.16,6.32,-0.52,-1.44,2.7199999999999998,4.64,-0.8,-0.76,-1.64,-2.0,2.88,3.56,-0.4
2025-04-14 23:19:33.622000+00:00,False,False,False,-0.96,0.96,1.16,-0.64,-0.5599999999999999,-0.9199999999999999,-0.4,-0.12,2.2,-1.2,-1.04,1.0,1.6800000000000002,-0.2,-0.44000000000000006,0.12,-0.6,-0.6,0.32,-1.3199999999999998,0.08,8.08,4.4799999999999995,1.4,0.32,0.76,0.72,4.0,13.0,1.92,0.2,14.040000000000001,8.0,0.48,0.8,0.64,0.5599999999999999,2.44,13.48,1.4,0.12,5.279999999999999,5.84,-0.48,-0.4,-0.4,-1.7600000000000002,4.04,9.2,0.04,-0.96,2.56,5.5200000000000005,-0.96,-0.27999999999999997,-1.16,-2.04,2.88,4.24,-0.2,-0.36,3.04,3.56,-1.0,-1.1199999999999999,-1.04,-1.9600000000000002,2.08,6.08,-0.52,-1.48,2.68,4.5600000000000005,-0.8,-0.76,-1.6,-1.8399999999999999,2.6399999999999997,3.56,-0.4
2025-04-14 23:19:33.622000+00:00,False,False,False,-0.96,1.0,1.1199999999999999,-0.6799999999999999,-0.5599999999999999,-0.96,-0.4,-0.16,2.2,-1.2,-1.08,0.9199999999999999,1.64,-0.2,-0.44000000000000006,0.16,-0.6,-0.6,0.4,-1.3199999999999998,0.12,8.68,4.720000000000001,1.44,0.36,0.76,0.76,4.0,13.319999999999999,2.04,0.24,13.959999999999999,8.040000000000001,0.44000000000000006,0.8,0.64,0.6,2.3600000000000003,13.440000000000001,1.4,0.12,5.04,5.720000000000001,-0.44000000000000006,-0.4,-0.4,-1.52,3.88,8.879999999999999,0.04,-1.0,2.52,5.2,-1.0,-0.32,-1.16,-1.8,2.6,4.2,-0.24,-0.36,2.92,3.4799999999999995,-0.96,-1.1199999999999999,-1.0,-1.7600000000000002,2.0,5.88,-0.48,-1.44,2.6399999999999997,4.32,-0.76,-0.72,-1.6,-1.64,2.4,3.5200000000000005,-0.4
2025-04-14 23:19:33.766000+00:00,False,False,False,-1.0,1.0,1.1199999999999999,-0.72,-0.5599999999999999,-0.96,-0.4,-0.2,2.2,-1.2,-1.08,0.8400000000000001,1.64,-0.2,-0.44000000000000006,0.16,-0.6,-0.6799999999999999,0.48,-1.3199999999999998,0.16,9.24,4.92,1.48,0.4,0.8,0.8400000000000001,3.96,13.680000000000001,2.12,0.24,13.88,8.040000000000001,0.44000000000000006,0.8,0.6799999999999999,0.64,2.2399999999999998,13.36,1.4,0.04,4.720000000000001,5.36,-0.44000000000000006,-0.44000000000000006,-0.36,-1.3199999999999998,3.4,8.48,0.04,-1.04,2.44,4.68,-0.96,-0.32,-1.16,-1.52,2.16,4.24,-0.27999999999999997,-0.4,2.7600000000000002,3.28,-0.8800000000000001,-1.1199999999999999,-0.9199999999999999,-1.52,1.64,5.64,-0.44000000000000006,-1.44,2.6,3.9200000000000004,-0.72,-0.72,-1.56,-1.4,2.12,3.56,-0.44000000000000006
2025-04-14 23:19:33.767000+00:00,False,False,False,-1.0,1.04,1.08,-0.72,-0.6,-0.9199999999999999,-0.36,-0.24,2.2399999999999998,-1.2,-1.1199999999999999,0.8,1.6,-0.2,-0.4,0.16,-0.5599999999999999,-0.76,0.64,-1.28,0.24,9.76,5.08,1.52,0.4,0.8,0.8800000000000001,3.9200000000000004,14.040000000000001,2.2,0.27999999999999997,13.84,7.959999999999999,0.48,0.8,0.72,0.6799999999999999,2.08,13.280000000000001,1.44,-0.04,4.2,4.6,-0.44000000000000006,-0.48,-0.32,-1.16,2.6399999999999997,7.840000000000001,-0.04,-1.08,2.3600000000000003,4.0,-0.9199999999999999,-0.36,-1.1199999999999999,-1.28,1.7600000000000002,4.2,-0.36,-0.4,2.56,2.88,-0.8400000000000001,-1.1199999999999999,-0.8,-1.3199999999999998,1.24,5.24,-0.44000000000000006,-1.44,2.56,3.44,-0.6799999999999999,-0.6799999999999999,-1.48,-1.2,1.8399999999999999,3.6399999999999997,-0.44000000000000006
2025-04-14 23:19:33.768000+00:00,False,False,False,-0.96,1.08,1.04,-0.72,-0.5599999999999999,-0.8800000000000001,-0.32,-0.27999999999999997,2.2399999999999998,-1.2,-1.1199999999999999,0.8,1.48,-0.16,-0.4,0.2,-0.52,-0.8400000000000001,0.76,-1.28,0.32,10.24,5.2,1.56,0.44000000000000006,0.8400000000000001,0.96,3.84,14.36,2.2800000000000002,0.36,13.719999999999999,7.76,0.52,0.8400000000000001,0.76,0.72,1.8,12.8,1.44,-0.12,3.6,3.72,-0.44000000000000006,-0.5599999999999999,-0.27999999999999997,-1.0,1.8399999999999999,7.0,-0.08,-1.1199999999999999,2.2399999999999998,3.3600000000000003,-0.8800000000000001,-0.4,-1.08,-1.04,1.3599999999999999,4.12,-0.4,-0.44000000000000006,2.2800000000000002,2.44,-0.8,-1.08,-0.6799999999999999,-1.16,0.76,4.84,-0.44000000000000006,-1.44,2.52,3.0,-0.64,-0.64,-1.4,-0.96,1.6,3.6399999999999997,-0.48
2025-04-14 23:19:33.823000+00:00,False,False,False,-0.9199999999999999,1.08,0.96,-0.72,-0.52,-0.8400000000000001,-0.27999999999999997,-0.32,2.2399999999999998,-1.16,-1.1199999999999999,0.76,1.3599999999999999,-0.12,-0.4,0.2,-0.48,-0.8800000000000001,0.8800000000000001,-1.28,0.4,10.68,5.279999999999999,1.56,0.48,0.8800000000000001,1.04,3.72,14.64,2.3600000000000003,0.4,13.52,7.4799999999999995,0.52,0.8400000000000001,0.72,0.76,1.52,11.959999999999999,1.44,-0.27999999999999997,3.0,2.84,-0.48,-0.64,-0.24,-0.8400000000000001,1.08,6.16,-0.12,-1.16,2.12,2.7600000000000002,-0.8400000000000001,-0.44000000000000006,-1.08,-0.8800000000000001,1.0,4.04,-0.48,-0.48,2.04,2.0,-0.76,-1.08,-0.5599999999999999,-1.04,0.4,4.4399999999999995,-0.36,-1.4,2.44,2.6,-0.6,-0.6,-1.3199999999999998,-0.76,1.3599999999999999,3.6,-0.52
