Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:37:22.339000+00:00,False,False,False,-1.0,0.16,2.12,-0.2,-0.4,-0.2,-0.0,1.6,0.72,-0.8,-0.6,-0.16,2.12,-0.16,-0.4,-0.0,-0.4,2.04,0.9199999999999999,-0.4,0.36,-0.12,5.8,0.52,0.2,0.4,0.2,3.8,1.44,0.32,1.6,1.64,10.84,0.5599999999999999,0.5599999999999999,0.8400000000000001,1.3199999999999998,8.68,8.440000000000001,1.3599999999999999,0.5599999999999999,0.8,9.16,0.48,0.16,0.2,-0.0,9.040000000000001,2.56,0.16,0.2,1.64,8.08,1.04,-0.52,-0.08,-0.12,9.6,2.0,0.27999999999999997,0.04,0.6,6.5200000000000005,-0.4,-0.6,-0.5599999999999999,-0.9199999999999999,5.96,1.8399999999999999,-0.6,-0.5599999999999999,0.64,6.32,0.08,-1.04,-0.8,-0.6799999999999999,6.8,1.4,-0.6
2025-04-14 23:37:22.340000+00:00,False,False,False,-1.0,0.16,2.16,-0.2,-0.4,-0.2,-0.0,1.6,0.76,-0.8,-0.6,-0.2,2.16,-0.2,-0.4,-0.0,-0.4,2.04,0.9199999999999999,-0.4,0.44000000000000006,-0.0,6.88,0.64,0.24,0.4,0.27999999999999997,4.08,1.6,0.36,1.6,1.64,11.08,0.5599999999999999,0.5599999999999999,0.8400000000000001,1.3599999999999999,8.879999999999999,8.52,1.3599999999999999,0.5599999999999999,0.8,9.2,0.44000000000000006,0.12,0.2,-0.0,9.120000000000001,2.6,0.16,0.16,1.6,7.8,0.96,-0.52,-0.12,-0.08,9.32,2.0,0.24,0.04,0.6,6.56,-0.4,-0.64,-0.52,-0.8800000000000001,6.0,1.8399999999999999,-0.6,-0.6,0.64,6.2,0.08,-1.04,-0.8400000000000001,-0.64,6.720000000000001,1.4,-0.6
2025-04-14 23:37:22.374000+00:00,False,False,False,-1.0,0.12,2.2399999999999998,-0.2,-0.4,-0.2,-0.0,1.6,0.8400000000000001,-0.8,-0.6,-0.2,2.2,-0.2,-0.4,-0.0,-0.4,2.08,0.96,-0.4,0.52,0.2,8.16,0.8,0.27999999999999997,0.44000000000000006,0.32,4.4,1.8399999999999999,0.44000000000000006,1.6,1.64,11.32,0.5599999999999999,0.5599999999999999,0.8800000000000001,1.3599999999999999,9.08,8.64,1.4,0.52,0.76,9.24,0.4,0.08,0.2,0.04,9.16,2.6,0.2,0.12,1.56,7.44,0.9199999999999999,-0.5599999999999999,-0.16,-0.04,8.92,2.0,0.2,-0.0,0.6,6.56,-0.4,-0.6799999999999999,-0.52,-0.8400000000000001,6.0,1.8399999999999999,-0.6,-0.6,0.64,6.0,0.04,-1.04,-0.8800000000000001,-0.6,6.5200000000000005,1.4,-0.5599999999999999
2025-04-14 23:37:22.375000+00:00,False,False,False,-1.0,0.12,2.2800000000000002,-0.2,-0.4,-0.2,-0.0,1.6,0.8400000000000001,-0.8,-0.6,-0.24,2.2,-0.2,-0.4,-0.0,-0.4,2.08,0.9199999999999999,-0.4,0.6,0.36,8.76,0.8800000000000001,0.32,0.44000000000000006,0.36,4.68,1.9600000000000002,0.48,1.6,1.6800000000000002,11.4,0.5599999999999999,0.5599999999999999,0.9199999999999999,1.4,9.16,8.68,1.4,0.48,0.76,9.24,0.4,0.04,0.2,0.04,9.16,2.6399999999999997,0.2,0.08,1.52,7.2,0.8400000000000001,-0.5599999999999999,-0.2,-0.04,8.6,2.0,0.2,-0.0,0.5599999999999999,6.5200000000000005,-0.44000000000000006,-0.72,-0.52,-0.8,6.0,1.8399999999999999,-0.6,-0.6,0.64,5.84,-0.04,-1.0,-0.9199999999999999,-0.6,6.32,1.4,-0.5599999999999999
2025-04-14 23:37:22.412000+00:00,False,False,False,-1.0,0.12,2.32,-0.2,-0.4,-0.2,-0.0,1.64,0.8400000000000001,-0.8,-0.64,-0.27999999999999997,2.2399999999999998,-0.2,-0.4,-0.0,-0.4,2.04,0.9199999999999999,-0.4,0.6799999999999999,0.52,9.32,0.9199999999999999,0.36,0.44000000000000006,0.4,5.0,2.12,0.52,1.56,1.72,11.52,0.52,0.5599999999999999,0.9199999999999999,1.4,9.28,8.72,1.4,0.52,0.76,9.24,0.4,-0.0,0.2,0.04,9.16,2.68,0.2,0.04,1.48,6.92,0.72,-0.6,-0.2,-0.08,8.16,2.04,0.2,-0.04,0.52,6.4799999999999995,-0.48,-0.76,-0.52,-0.8,6.0,1.8399999999999999,-0.6,-0.6,0.64,5.68,-0.08,-1.0,-0.9199999999999999,-0.6,6.12,1.4,-0.5599999999999999
2025-04-14 23:37:22.413000+00:00,False,False,False,-1.0,0.12,2.3600000000000003,-0.2,-0.4,-0.2,-0.0,1.6800000000000002,0.8400000000000001,-0.8,-0.6799999999999999,-0.32,2.2399999999999998,-0.2,-0.4,-0.0,-0.4,2.08,0.9199999999999999,-0.4,0.72,0.6799999999999999,9.879999999999999,0.96,0.4,0.48,0.44000000000000006,5.4,2.32,0.6,1.56,1.7600000000000002,11.64,0.52,0.6,0.9199999999999999,1.4,9.4,8.76,1.3599999999999999,0.52,0.76,9.16,0.4,-0.0,0.2,0.04,9.2,2.7199999999999998,0.16,-0.0,1.44,6.68,0.6,-0.64,-0.2,-0.04,7.720000000000001,2.04,0.16,-0.04,0.48,6.44,-0.52,-0.8,-0.5599999999999999,-0.8,6.0,1.8,-0.6,-0.6,0.6,5.5200000000000005,-0.12,-1.0,-0.9199999999999999,-0.6,5.88,1.44,-0.5599999999999999
2025-04-14 23:37:22.428000+00:00,False,False,False,-1.0,0.08,2.4,-0.2,-0.4,-0.2,-0.0,1.72,0.8800000000000001,-0.8,-0.6799999999999999,-0.36,2.2399999999999998,-0.2,-0.4,-0.0,-0.36,2.08,0.8800000000000001,-0.4,0.8,0.8800000000000001,10.4,1.04,0.4,0.52,0.48,5.88,2.56,0.6799999999999999,1.56,1.7600000000000002,11.76,0.52,0.6,0.8800000000000001,1.4,9.52,8.84,1.3199999999999998,0.52,0.76,9.120000000000001,0.4,-0.0,0.2,0.04,9.2,2.7600000000000002,0.16,-0.04,1.3599999999999999,6.36,0.5599999999999999,-0.64,-0.2,-0.04,7.24,2.04,0.16,-0.04,0.44000000000000006,6.4,-0.5599999999999999,-0.8,-0.6,-0.8,6.0,1.8399999999999999,-0.6,-0.6,0.6,5.32,-0.2,-1.0,-0.8800000000000001,-0.6,5.5600000000000005,1.44,-0.5599999999999999
2025-04-14 23:37:22.464000+00:00,False,False,False,-1.0,0.12,2.4,-0.2,-0.4,-0.2,-0.0,1.7600000000000002,0.8800000000000001,-0.8,-0.72,-0.4,2.2399999999999998,-0.2,-0.4,-0.0,-0.32,2.04,0.8400000000000001,-0.4,0.8800000000000001,1.0,10.68,1.08,0.4,0.52,0.52,6.279999999999999,2.7600000000000002,0.72,1.52,1.7600000000000002,11.84,0.52,0.6,0.8800000000000001,1.4,9.559999999999999,8.84,1.3199999999999998,0.52,0.8,9.08,0.36,-0.0,0.2,-0.0,9.2,2.7600000000000002,0.12,-0.08,1.3199999999999998,6.16,0.48,-0.6799999999999999,-0.2,-0.04,6.88,2.04,0.16,-0.08,0.4,6.36,-0.6,-0.8,-0.6,-0.8,5.96,1.8399999999999999,-0.6,-0.6,0.5599999999999999,5.2,-0.2,-1.0,-0.8400000000000001,-0.5599999999999999,5.32,1.44,-0.6
2025-04-14 23:37:22.465000+00:00,False,False,False,-1.0,0.12,2.4,-0.2,-0.4,-0.2,-0.0,1.8,0.9199999999999999,-0.8,-0.72,-0.4,2.2399999999999998,-0.2,-0.4,0.04,-0.32,2.04,0.8400000000000001,-0.4,0.9199999999999999,1.08,10.959999999999999,1.1199999999999999,0.44000000000000006,0.5599999999999999,0.5599999999999999,6.68,3.0,0.8,1.52,1.72,11.959999999999999,0.52,0.5599999999999999,0.8800000000000001,1.4,9.64,8.879999999999999,1.3199999999999998,0.52,0.8,9.040000000000001,0.32,-0.0,0.16,-0.0,9.2,2.7600000000000002,0.12,-0.12,1.28,5.96,0.44000000000000006,-0.72,-0.2,-0.04,6.4799999999999995,2.04,0.16,-0.12,0.4,6.279999999999999,-0.6,-0.8,-0.6,-0.8,5.92,1.8399999999999999,-0.64,-0.6,0.5599999999999999,5.08,-0.16,-1.0,-0.8400000000000001,-0.5599999999999999,5.12,1.48,-0.6
2025-04-14 23:37:22.488000+00:00,False,False,False,-1.0,0.12,2.4,-0.2,-0.4,-0.2,-0.0,1.8,0.96,-0.8,-0.6799999999999999,-0.4,2.2,-0.2,-0.4,0.04,-0.32,2.04,0.8,-0.4,0.96,1.16,11.2,1.16,0.44000000000000006,0.6,0.6,7.040000000000001,3.2,0.8800000000000001,1.56,1.6800000000000002,12.040000000000001,0.5599999999999999,0.5599999999999999,0.8800000000000001,1.4,9.68,8.92,1.28,0.52,0.8,8.959999999999999,0.27999999999999997,-0.0,0.16,-0.0,9.2,2.7600000000000002,0.12,-0.16,1.24,5.8,0.44000000000000006,-0.72,-0.2,-0.0,6.16,2.0,0.12,-0.12,0.4,6.2,-0.64,-0.8,-0.6,-0.8,5.92,1.8399999999999999,-0.64,-0.64,0.52,4.96,-0.16,-1.0,-0.8800000000000001,-0.5599999999999999,4.92,1.48,-0.6
2025-04-14 23:37:22.489000+00:00,False,False,False,-1.0,0.12,2.4,-0.2,-0.4,-0.2,-0.0,1.8,1.0,-0.8,-0.6799999999999999,-0.4,2.2,-0.2,-0.4,0.08,-0.32,2.0,0.8,-0.4,1.0,1.24,11.36,1.2,0.48,0.6,0.6,7.279999999999999,3.3600000000000003,0.9199999999999999,1.56,1.64,12.120000000000001,0.5599999999999999,0.52,0.9199999999999999,1.4,9.72,8.959999999999999,1.3199999999999998,0.48,0.8,8.92,0.24,-0.0,0.16,-0.0,9.2,2.7600000000000002,0.16,-0.2,1.2,5.64,0.48,-0.76,-0.2,-0.04,5.92,2.0,0.12,-0.16,0.36,6.16,-0.64,-0.8,-0.6,-0.8,5.88,1.8399999999999999,-0.64,-0.64,0.52,4.88,-0.12,-1.0,-0.8800000000000001,-0.52,4.76,1.48,-0.6
2025-04-14 23:37:54.694000+00:00,False,False,False,-0.0,0.2,0.2,0.4,0.08,0.12,0.2,-0.0,0.4,0.44000000000000006,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.16,-0.04,0.2,0.24,0.04,0.04,0.12,-0.2,-0.0,0.12,-0.0,-0.2,-0.0,0.4,0.04,-0.0,1.08,0.16,0.2,-0.04,-0.0,0.08,0.96,-0.0,0.2,0.16,0.8,0.2,-0.0,-0.0,0.04,0.44000000000000006,0.96,-0.44000000000000006,-0.0,0.48,0.64,0.2,0.24,-0.08,-0.2,0.24,1.64,0.04,-0.4,-0.5599999999999999,0.48,-0.4,-0.2,-0.2,-0.2,0.12,0.4,-0.76,-0.0,0.2,0.5599999999999999,0.08,0.2,-0.2,-0.2,0.2,1.2,-0.12
2025-04-14 23:37:54.714000+00:00,False,False,False,-0.0,0.2,0.2,0.4,0.04,0.08,0.2,-0.04,0.4,0.48,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.12,-0.04,0.2,0.24,0.04,-0.0,0.12,-0.2,-0.0,0.12,-0.0,-0.2,-0.0,0.4,-0.0,-0.0,1.04,0.16,0.2,-0.0,-0.0,0.12,0.9199999999999999,-0.04,0.2,0.16,0.8,0.2,-0.0,-0.0,0.08,0.48,0.96,-0.48,-0.0,0.44000000000000006,0.6,0.16,0.24,-0.08,-0.2,0.2,1.64,0.04,-0.4,-0.5599999999999999,0.52,-0.4,-0.2,-0.2,-0.2,0.12,0.4,-0.76,0.04,0.2,0.5599999999999999,0.12,0.16,-0.2,-0.2,0.2,1.2,-0.08
2025-04-14 23:37:54.715000+00:00,False,False,False,-0.0,0.2,0.2,0.4,0.04,0.12,0.2,-0.04,0.4,0.52,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.08,-0.04,0.2,0.24,0.04,-0.0,0.08,-0.2,-0.0,0.12,-0.0,-0.2,-0.0,0.4,0.04,-0.0,1.04,0.16,0.2,-0.0,-0.0,0.08,0.9199999999999999,-0.04,0.2,0.12,0.8,0.2,0.04,-0.0,0.08,0.44000000000000006,0.96,-0.52,-0.0,0.44000000000000006,0.6,0.12,0.24,-0.12,-0.24,0.2,1.6,0.04,-0.4,-0.52,0.52,-0.4,-0.2,-0.2,-0.2,0.16,0.4,-0.8,0.04,0.2,0.5599999999999999,0.12,0.16,-0.2,-0.2,0.2,1.2,-0.12
2025-04-14 23:37:54.768000+00:00,False,False,False,-0.0,0.2,0.2,0.4,0.04,0.12,0.2,-0.04,0.4,0.52,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.08,-0.04,0.2,0.24,-0.0,-0.0,0.08,-0.2,-0.0,0.16,-0.04,-0.2,-0.0,0.4,0.04,-0.0,1.0,0.16,0.2,-0.0,-0.0,0.12,0.8800000000000001,-0.04,0.24,0.12,0.8,0.2,0.04,-0.04,0.08,0.44000000000000006,1.0,-0.48,-0.0,0.44000000000000006,0.64,0.12,0.2,-0.12,-0.24,0.2,1.6,-0.04,-0.4,-0.52,0.52,-0.4,-0.2,-0.2,-0.2,0.12,0.4,-0.76,0.08,0.2,0.52,0.12,0.12,-0.2,-0.2,0.2,1.2,-0.12
2025-04-14 23:37:54.805000+00:00,False,False,False,-0.0,0.2,0.2,0.4,-0.0,0.12,0.2,-0.08,0.4,0.5599999999999999,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.04,-0.0,0.2,0.2,-0.0,-0.0,0.04,-0.2,-0.0,0.12,-0.04,-0.2,-0.0,0.4,0.04,-0.0,1.0,0.2,0.2,-0.0,-0.0,0.08,0.8400000000000001,-0.08,0.24,0.08,0.8,0.16,0.04,-0.04,0.08,0.44000000000000006,1.0,-0.52,-0.0,0.4,0.64,0.12,0.2,-0.16,-0.27999999999999997,0.2,1.6,-0.04,-0.4,-0.48,0.52,-0.4,-0.2,-0.2,-0.2,0.16,0.4,-0.76,0.08,0.2,0.52,0.12,0.12,-0.2,-0.2,0.2,1.16,-0.12
2025-04-14 23:37:54.806000+00:00,False,False,False,-0.0,0.2,0.2,0.4,-0.0,0.12,0.2,-0.08,0.4,0.52,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.0,-0.0,0.2,0.2,-0.0,-0.0,0.04,-0.2,-0.0,0.12,-0.08,-0.2,-0.0,0.4,0.04,-0.0,1.0,0.2,0.2,-0.0,-0.0,0.12,0.8400000000000001,-0.08,0.24,0.08,0.8,0.16,0.04,-0.04,0.08,0.44000000000000006,1.0,-0.52,-0.0,0.44000000000000006,0.64,0.12,0.2,-0.12,-0.27999999999999997,0.2,1.6,-0.04,-0.4,-0.52,0.52,-0.4,-0.24,-0.2,-0.2,0.16,0.4,-0.76,0.12,0.2,0.52,0.12,0.12,-0.2,-0.2,0.2,1.1199999999999999,-0.12
2025-04-14 23:37:54.826000+00:00,False,False,False,-0.0,0.2,0.2,0.4,0.04,0.12,0.2,-0.04,0.4,0.48,0.2,-0.0,-0.2,0.04,-0.0,0.2,-0.04,-0.04,0.2,0.2,-0.0,-0.0,0.04,-0.2,-0.0,0.12,-0.08,-0.2,-0.0,0.4,0.04,-0.0,1.0,0.2,0.2,-0.0,-0.0,0.12,0.8400000000000001,-0.04,0.24,0.04,0.8,0.16,0.04,-0.04,0.08,0.4,0.96,-0.48,-0.0,0.44000000000000006,0.64,0.16,0.2,-0.12,-0.27999999999999997,0.2,1.6,-0.04,-0.4,-0.52,0.52,-0.4,-0.27999999999999997,-0.2,-0.2,0.12,0.4,-0.72,0.12,0.2,0.52,0.12,0.16,-0.2,-0.2,0.2,1.08,-0.12
2025-04-14 23:37:54.844000+00:00,False,False,False,-0.16,0.12,0.52,0.6,-0.0,0.04,0.12,-0.08,0.4,0.36,0.08,-0.12,0.12,0.08,-0.08,0.16,-0.12,-0.08,0.27999999999999997,0.12,-0.2,-0.12,0.24,-0.04,-0.08,0.08,-0.16,-0.24,0.2,0.32,0.12,-0.12,2.68,0.6,0.16,0.12,0.12,0.16,1.44,-0.0,0.44000000000000006,-0.0,2.6399999999999997,1.8,-0.24,0.08,0.16,0.5599999999999999,2.68,-0.27999999999999997,-0.04,0.24,1.72,1.4,-0.44000000000000006,-0.12,-0.27999999999999997,0.16,3.2,-0.16,-0.2,-0.52,1.72,1.4,-0.72,-0.2,-0.12,0.64,2.4,-0.76,-0.04,-0.08,1.24,0.76,-0.52,-0.36,-0.44000000000000006,-0.12,2.4,-0.32
2025-04-14 23:37:54.864000+00:00,False,False,False,-0.4,0.04,0.76,0.8,-0.04,-0.0,0.04,-0.12,0.64,0.24,-0.08,-0.24,0.48,0.27999999999999997,-0.2,0.08,-0.24,-0.16,0.5599999999999999,-0.0,-0.32,-0.27999999999999997,0.36,0.12,-0.2,-0.0,-0.24,-0.24,0.52,0.2,0.27999999999999997,-0.2,4.2,1.0,0.12,0.2,0.24,0.32,1.9600000000000002,0.08,0.72,-0.04,4.4399999999999995,3.3200000000000003,-0.48,0.2,0.24,0.8800000000000001,4.4799999999999995,-0.27999999999999997,0.04,0.12,2.88,2.56,-0.8,-0.08,-0.44000000000000006,-0.2,4.5600000000000005,-0.2,-0.0,-0.6799999999999999,3.0,2.88,-1.16,-0.24,-0.32,0.8800000000000001,4.4,-0.96,-0.16,-0.4,2.08,1.48,-0.6799999999999999,-0.48,-0.8400000000000001,-0.9199999999999999,3.16,-0.72
2025-04-14 23:37:54.864000+00:00,False,False,False,-0.6,-0.08,1.08,1.0,-0.08,-0.08,-0.08,-0.12,0.9199999999999999,0.12,-0.2,-0.36,0.96,0.48,-0.27999999999999997,-0.0,-0.36,-0.2,1.0,-0.08,-0.4,-0.48,0.8,0.2,-0.24,-0.04,-0.32,-0.24,0.8,0.04,0.5599999999999999,-0.24,6.44,2.12,-0.0,0.36,0.44000000000000006,0.6,4.04,0.36,1.0,-0.0,6.4,4.64,-0.4,0.16,0.32,1.1199999999999999,6.4799999999999995,0.08,-0.0,-0.0,4.08,3.88,-0.8800000000000001,-0.16,-0.52,-0.48,6.2,-0.32,0.12,-0.76,4.4,3.84,-1.28,-0.4,-0.44000000000000006,1.04,5.96,-1.0,-0.36,-0.6,3.0,2.32,-0.96,-0.6799999999999999,-1.2,-1.48,4.279999999999999,-1.08
2025-04-14 23:37:54.901000+00:00,False,False,False,-0.8,-0.2,1.4,1.2,-0.12,-0.16,-0.16,-0.16,1.24,0.04,-0.36,-0.48,1.44,0.72,-0.36,-0.08,-0.48,-0.24,1.48,-0.12,-0.44000000000000006,-0.6,1.3599999999999999,0.4,-0.24,-0.08,-0.36,-0.24,1.3199999999999998,-0.04,0.8800000000000001,-0.24,8.84,3.3600000000000003,0.12,0.5599999999999999,0.72,0.9199999999999999,6.4799999999999995,0.76,1.2,0.04,8.32,5.88,-0.36,0.2,0.4,1.52,7.959999999999999,0.44000000000000006,-0.04,-0.04,5.32,5.4,-1.04,-0.27999999999999997,-0.64,-0.48,7.0,-0.2,0.16,-0.8,5.68,4.84,-1.48,-0.64,-0.5599999999999999,1.4,6.92,-0.8800000000000001,-0.52,-0.6799999999999999,4.04,3.4,-1.24,-0.9199999999999999,-1.44,-1.44,5.0,-0.96
2025-04-14 23:37:54.902000+00:00,False,False,False,-1.0,-0.32,1.7600000000000002,1.44,-0.2,-0.2,-0.24,-0.2,1.52,-0.0,-0.52,-0.6,1.9600000000000002,1.0,-0.44000000000000006,-0.16,-0.52,-0.2,1.9600000000000002,-0.16,-0.48,-0.72,1.92,0.64,-0.27999999999999997,-0.12,-0.4,-0.24,1.8,-0.12,1.2,-0.24,11.28,4.4799999999999995,0.27999999999999997,0.72,0.96,1.28,8.879999999999999,1.1199999999999999,1.4,0.08,10.28,7.12,-0.36,0.2,0.48,2.0,9.32,0.48,-0.04,-0.04,6.6,6.840000000000001,-1.2,-0.4,-0.8,-0.6,7.5200000000000005,-0.12,0.2,-0.8,7.08,5.84,-1.6,-0.8400000000000001,-0.6,2.04,7.840000000000001,-0.9199999999999999,-0.6799999999999999,-0.8,5.08,4.36,-1.52,-1.2,-1.6800000000000002,-1.56,5.5200000000000005,-0.96
2025-04-14 23:37:54.921000+00:00,False,False,False,-1.04,-0.36,1.8,1.44,-0.2,-0.2,-0.24,-0.2,1.8399999999999999,-0.0,-0.52,-0.6,2.16,1.2,-0.44000000000000006,-0.2,-0.52,-0.16,2.3600000000000003,-0.12,-0.32,-0.72,2.2399999999999998,0.6799999999999999,-0.24,-0.08,-0.36,-0.16,2.08,-0.12,1.4,-0.16,12.08,5.12,0.44000000000000006,0.76,1.1199999999999999,1.64,10.68,1.48,1.44,0.16,10.48,6.640000000000001,-0.08,0.16,0.48,2.2800000000000002,9.32,0.64,-0.0,0.2,6.88,6.92,-0.6799999999999999,-0.44000000000000006,-0.96,-0.64,7.32,0.2,0.08,-0.8400000000000001,7.4,4.88,-1.3199999999999998,-1.0,-0.8,2.04,7.12,-0.6799999999999999,-0.64,-0.64,5.4399999999999995,4.6,-1.08,-1.28,-1.72,-1.3599999999999999,5.279999999999999,-0.6799999999999999
2025-04-14 23:37:54.922000+00:00,False,False,False,-1.0,-0.4,1.92,1.44,-0.24,-0.2,-0.24,-0.2,1.9600000000000002,0.08,-0.52,-0.6,2.32,1.24,-0.4,-0.16,-0.48,-0.08,2.6,-0.0,-0.24,-0.72,2.6399999999999997,0.6799999999999999,-0.16,-0.04,-0.27999999999999997,-0.12,2.2800000000000002,-0.04,1.56,-0.12,13.040000000000001,5.8,0.6,0.8800000000000001,1.24,1.8399999999999999,12.64,1.92,1.3599999999999999,0.32,10.68,6.279999999999999,0.2,0.16,0.52,2.4,9.36,1.24,-0.08,0.36,7.0,7.040000000000001,-0.4,-0.52,-0.8800000000000001,-0.32,7.840000000000001,0.5599999999999999,-0.04,-0.6799999999999999,7.56,4.16,-1.04,-1.08,-0.64,2.2800000000000002,6.44,-0.2,-0.6799999999999999,-0.44000000000000006,5.68,4.76,-1.1199999999999999,-1.3199999999999998,-1.56,-0.72,5.84,-0.16
2025-04-14 23:37:54.959000+00:00,False,False,False,-1.0,-0.4,1.9600000000000002,1.44,-0.24,-0.2,-0.2,-0.2,2.04,0.12,-0.52,-0.6,2.3600000000000003,1.24,-0.4,-0.12,-0.48,-0.04,2.68,0.08,-0.2,-0.64,2.7600000000000002,0.8,-0.16,-0.0,-0.24,-0.08,2.56,0.08,1.64,-0.12,13.24,5.88,0.8800000000000001,0.9199999999999999,1.28,1.9600000000000002,13.080000000000002,2.2,1.28,0.4,10.72,6.16,0.16,0.27999999999999997,0.6,2.6399999999999997,9.2,1.48,-0.04,0.52,7.08,7.12,-0.44000000000000006,-0.44000000000000006,-0.8400000000000001,-0.04,8.040000000000001,0.9199999999999999,-0.08,-0.64,7.6,3.96,-1.08,-1.04,-0.6,2.68,6.2,0.16,-0.6,-0.32,5.8,4.88,-1.08,-1.28,-1.4,-0.27999999999999997,6.0,0.32
2025-04-14 23:37:54.979000+00:00,False,False,False,-1.0,-0.4,2.0,1.44,-0.24,-0.2,-0.2,-0.2,2.04,0.16,-0.52,-0.6,2.3600000000000003,1.28,-0.4,-0.08,-0.48,-0.0,2.7199999999999998,0.08,-0.2,-0.64,2.7600000000000002,0.8400000000000001,-0.16,0.04,-0.2,-0.04,2.6,0.16,1.6800000000000002,-0.12,13.24,5.96,0.9199999999999999,0.9199999999999999,1.28,2.04,13.12,2.32,1.3199999999999998,0.44000000000000006,10.76,6.12,0.16,0.32,0.6799999999999999,2.7600000000000002,9.52,1.64,-0.04,0.6,7.08,7.159999999999999,-0.44000000000000006,-0.4,-0.8400000000000001,-0.04,8.959999999999999,1.08,-0.04,-0.6,7.68,3.8,-1.0,-0.9199999999999999,-0.5599999999999999,2.88,6.56,0.32,-0.6,-0.32,5.8,4.88,-1.08,-1.24,-1.4,-0.44000000000000006,6.56,0.32
2025-04-14 23:37:54.980000+00:00,False,False,False,-1.0,-0.4,1.9600000000000002,1.4,-0.24,-0.2,-0.2,-0.2,2.12,0.16,-0.52,-0.6,2.32,1.28,-0.4,-0.04,-0.52,-0.0,2.7600000000000002,0.12,-0.2,-0.64,2.7199999999999998,0.8400000000000001,-0.16,0.08,-0.2,-0.0,2.68,0.2,1.72,-0.16,13.16,6.2,0.8800000000000001,0.96,1.3199999999999998,2.08,13.2,2.52,1.3599999999999999,0.5599999999999999,10.72,6.12,0.2,0.4,0.72,2.8,10.0,2.16,-0.04,0.6799999999999999,7.040000000000001,7.279999999999999,-0.44000000000000006,-0.27999999999999997,-0.76,0.08,10.24,1.28,-0.04,-0.5599999999999999,7.640000000000001,3.6799999999999997,-1.04,-0.8400000000000001,-0.5599999999999999,2.84,7.0,0.6,-0.6,-0.27999999999999997,5.76,5.04,-1.08,-1.1199999999999999,-1.4,-0.44000000000000006,7.359999999999999,0.4
2025-04-14 23:37:55.018000+00:00,False,False,False,-1.0,-0.4,1.92,1.44,-0.24,-0.2,-0.2,-0.2,2.16,0.2,-0.52,-0.6,2.2800000000000002,1.3199999999999998,-0.4,-0.0,-0.5599999999999999,-0.0,2.8,0.16,-0.2,-0.64,2.7199999999999998,0.9199999999999999,-0.16,0.12,-0.2,-0.0,2.7600000000000002,0.27999999999999997,1.72,-0.08,13.0,6.56,0.9199999999999999,0.96,1.28,2.12,13.2,2.6399999999999997,1.3199999999999998,0.64,10.6,6.24,0.16,0.4,0.76,2.92,10.120000000000001,2.4,-0.04,0.72,6.92,7.720000000000001,-0.48,-0.24,-0.6799999999999999,0.16,10.72,1.3599999999999999,-0.04,-0.52,7.4799999999999995,3.84,-1.04,-0.8,-0.52,2.92,7.08,0.72,-0.6,-0.24,5.68,5.32,-1.16,-1.04,-1.3599999999999999,-0.44000000000000006,7.6,0.44000000000000006
2025-04-14 23:37:55.019000+00:00,False,False,False,-1.0,-0.4,1.8800000000000001,1.48,-0.2,-0.2,-0.2,-0.2,2.16,0.2,-0.48,-0.6,2.2399999999999998,1.4,-0.4,-0.0,-0.6,-0.0,2.8,0.16,-0.2,-0.6,2.6399999999999997,1.04,-0.12,0.16,-0.2,-0.0,2.7600000000000002,0.32,1.72,-0.0,12.8,6.92,0.9199999999999999,0.96,1.28,2.12,13.12,2.6399999999999997,1.28,0.64,10.48,6.4,0.16,0.4,0.8,3.0,10.08,2.3600000000000003,-0.04,0.76,6.840000000000001,8.2,-0.5599999999999999,-0.27999999999999997,-0.6799999999999999,0.24,10.76,1.3599999999999999,-0.04,-0.48,7.4,4.12,-1.04,-0.8,-0.5599999999999999,3.08,7.08,0.72,-0.6,-0.16,5.64,5.6,-1.24,-1.04,-1.3199999999999998,-0.4,7.56,0.4
