Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:12.872000+00:00,False,False,False,-0.8,1.24,1.16,-0.44000000000000006,-0.44000000000000006,-0.4,-0.76,0.6,1.48,-0.64,-0.6,1.0,1.3199999999999998,-0.4,-0.2,-0.08,-0.2,0.6,1.0,-0.8,0.72,2.32,3.6799999999999997,0.52,0.48,0.32,0.2,2.96,5.5600000000000005,0.4,1.44,9.8,7.159999999999999,0.16,-0.0,0.8,0.36,3.72,11.440000000000001,1.2,-0.0,5.279999999999999,5.4799999999999995,-0.2,0.2,-0.0,-0.16,3.72,8.120000000000001,-0.0,-0.04,3.4799999999999995,5.04,-0.2,0.2,0.36,0.16,5.0,4.92,0.36,-0.48,3.08,3.4,-1.16,-0.52,-0.4,-0.96,1.9600000000000002,5.16,-0.8,-0.8,2.8,3.6399999999999997,-0.48,-0.16,-0.2,-0.4,3.2399999999999998,3.72,-0.64
2025-04-14 23:45:12.886000+00:00,False,False,False,-0.8,1.28,1.1199999999999999,-0.44000000000000006,-0.44000000000000006,-0.4,-0.76,0.64,1.52,-0.6799999999999999,-0.64,1.0,1.28,-0.4,-0.2,-0.08,-0.2,0.6,1.0,-0.8,0.8,2.6,3.7600000000000002,0.5599999999999999,0.52,0.32,0.2,3.12,5.76,0.44000000000000006,1.44,9.879999999999999,7.0,0.2,-0.0,0.8,0.4,3.84,11.440000000000001,1.24,-0.0,5.32,5.0,-0.24,0.2,-0.0,-0.12,3.8,8.120000000000001,-0.0,-0.08,3.4799999999999995,4.4799999999999995,-0.2,0.2,0.36,0.16,5.24,4.96,0.36,-0.52,3.12,3.12,-1.16,-0.5599999999999999,-0.4,-0.96,2.04,5.16,-0.8,-0.8,2.84,3.2399999999999998,-0.48,-0.16,-0.24,-0.4,3.44,3.72,-0.64
2025-04-14 23:45:12.909000+00:00,False,False,False,-0.8,1.3199999999999998,1.08,-0.4,-0.44000000000000006,-0.4,-0.76,0.6799999999999999,1.52,-0.72,-0.6799999999999999,1.0,1.2,-0.4,-0.2,-0.08,-0.2,0.6,1.0,-0.8,0.9199999999999999,3.12,4.0,0.64,0.52,0.32,0.2,3.3200000000000003,6.16,0.52,1.44,10.0,6.88,0.2,-0.0,0.8,0.36,4.0,11.52,1.24,-0.0,5.4,4.68,-0.27999999999999997,0.2,-0.0,-0.12,4.0,8.16,-0.0,-0.08,3.5200000000000005,4.0,-0.2,0.2,0.36,0.16,5.64,5.04,0.36,-0.5599999999999999,3.2,2.92,-1.16,-0.52,-0.44000000000000006,-0.96,2.2,5.2,-0.8400000000000001,-0.8,2.88,2.92,-0.48,-0.16,-0.27999999999999997,-0.44000000000000006,3.72,3.72,-0.6799999999999999
2025-04-14 23:45:12.946000+00:00,False,False,False,-0.8,1.4,1.08,-0.4,-0.44000000000000006,-0.44000000000000006,-0.72,0.72,1.6,-0.72,-0.72,0.96,1.16,-0.4,-0.2,-0.04,-0.24,0.6,1.04,-0.8400000000000001,1.0,3.84,4.4,0.6799999999999999,0.52,0.36,0.24,3.56,6.840000000000001,0.6,1.4,10.24,6.92,0.2,-0.04,0.8,0.36,4.2,11.68,1.28,-0.04,5.5200000000000005,4.6,-0.27999999999999997,0.16,-0.0,-0.12,4.24,8.28,-0.0,-0.12,3.6,3.8,-0.2,0.2,0.36,0.2,6.08,5.12,0.36,-0.6,3.3200000000000003,2.92,-1.2,-0.52,-0.44000000000000006,-1.0,2.4,5.32,-0.8400000000000001,-0.8,2.96,2.8,-0.52,-0.16,-0.32,-0.48,4.0,3.8,-0.72
2025-04-14 23:45:12.961000+00:00,False,False,False,-0.8,1.48,1.08,-0.44000000000000006,-0.44000000000000006,-0.44000000000000006,-0.76,0.76,1.6800000000000002,-0.76,-0.8,0.9199999999999999,1.16,-0.4,-0.2,-0.0,-0.27999999999999997,0.5599999999999999,1.04,-0.8400000000000001,1.08,4.8,5.08,0.72,0.5599999999999999,0.4,0.27999999999999997,3.9200000000000004,7.76,0.76,1.3599999999999999,10.559999999999999,7.159999999999999,0.16,-0.04,0.8,0.32,4.36,11.879999999999999,1.28,-0.04,5.68,4.92,-0.27999999999999997,0.16,-0.0,-0.12,4.5200000000000005,8.440000000000001,-0.0,-0.12,3.6799999999999997,4.04,-0.2,0.2,0.36,0.2,6.36,5.16,0.36,-0.64,3.44,3.16,-1.2,-0.5599999999999999,-0.48,-1.04,2.56,5.4,-0.8800000000000001,-0.8400000000000001,3.04,3.0,-0.5599999999999999,-0.16,-0.36,-0.48,4.2,3.88,-0.76
2025-04-14 23:45:12.985000+00:00,False,False,False,-0.8,1.56,1.16,-0.48,-0.44000000000000006,-0.44000000000000006,-0.76,0.8,1.7600000000000002,-0.76,-0.8800000000000001,0.8800000000000001,1.2,-0.4,-0.2,-0.0,-0.32,0.52,1.04,-0.8800000000000001,1.16,5.96,5.96,0.8,0.64,0.4,0.32,4.32,8.92,0.9199999999999999,1.28,11.0,7.56,0.12,-0.08,0.8,0.32,4.5200000000000005,12.120000000000001,1.28,-0.04,5.88,5.6,-0.27999999999999997,0.16,-0.0,-0.12,4.8,8.559999999999999,-0.0,-0.12,3.8,4.5200000000000005,-0.24,0.2,0.32,0.16,6.44,5.16,0.32,-0.6799999999999999,3.56,3.6399999999999997,-1.2,-0.5599999999999999,-0.52,-1.04,2.68,5.5200000000000005,-0.8800000000000001,-0.8800000000000001,3.16,3.3600000000000003,-0.64,-0.16,-0.4,-0.52,4.24,3.88,-0.8
2025-04-14 23:45:12.985000+00:00,False,False,False,-0.8,1.64,1.24,-0.52,-0.44000000000000006,-0.48,-0.76,0.8,1.8399999999999999,-0.76,-0.9199999999999999,0.8400000000000001,1.2,-0.4,-0.2,-0.0,-0.36,0.48,1.08,-0.9199999999999999,1.24,7.08,6.92,0.8400000000000001,0.6799999999999999,0.44000000000000006,0.36,4.68,10.16,1.08,1.24,11.48,8.040000000000001,0.08,-0.08,0.8400000000000001,0.32,4.6,12.4,1.24,-0.08,6.12,6.44,-0.27999999999999997,0.16,-0.0,-0.12,5.0,8.68,-0.0,-0.12,3.88,5.0,-0.27999999999999997,0.16,0.24,0.12,6.12,5.08,0.27999999999999997,-0.72,3.72,4.16,-1.24,-0.5599999999999999,-0.5599999999999999,-1.08,2.7600000000000002,5.6,-0.9199999999999999,-0.9199999999999999,3.2399999999999998,3.72,-0.64,-0.16,-0.44000000000000006,-0.5599999999999999,4.04,3.88,-0.8
2025-04-14 23:45:13.022000+00:00,False,False,False,-0.8,1.72,1.3199999999999998,-0.5599999999999999,-0.4,-0.48,-0.76,0.8,1.9600000000000002,-0.76,-0.96,0.8400000000000001,1.24,-0.4,-0.2,-0.0,-0.36,0.4,1.1199999999999999,-1.0,1.28,8.120000000000001,7.840000000000001,0.8800000000000001,0.72,0.48,0.4,5.0,11.36,1.2,1.2,11.959999999999999,8.440000000000001,0.04,-0.08,0.8400000000000001,0.36,4.6,12.68,1.28,-0.12,6.32,6.959999999999999,-0.24,0.12,-0.04,-0.12,5.08,8.72,-0.04,-0.24,3.8,5.08,-0.36,0.12,0.16,0.04,5.4399999999999995,4.92,0.2,-0.72,3.84,4.4399999999999995,-1.24,-0.6,-0.5599999999999999,-1.08,2.7199999999999998,5.64,-0.8800000000000001,-0.96,3.28,3.8,-0.64,-0.2,-0.48,-0.5599999999999999,3.6,3.88,-0.8
2025-04-14 23:45:13.023000+00:00,False,False,False,-0.8,1.8,1.3199999999999998,-0.6,-0.4,-0.44000000000000006,-0.8,0.76,2.04,-0.76,-1.0,0.96,1.2,-0.4,-0.2,-0.0,-0.36,0.27999999999999997,1.16,-1.04,1.3199999999999998,9.08,8.559999999999999,0.9199999999999999,0.76,0.52,0.44000000000000006,5.2,12.36,1.3599999999999999,1.2,12.36,8.52,0.08,-0.04,0.8400000000000001,0.36,4.36,12.88,1.28,-0.16,6.2,6.6,-0.27999999999999997,0.08,-0.08,-0.2,4.5600000000000005,8.4,-0.12,-0.32,3.6399999999999997,4.76,-0.44000000000000006,0.08,0.08,-0.08,4.4799999999999995,4.720000000000001,0.12,-0.72,3.7600000000000002,4.2,-1.24,-0.6,-0.5599999999999999,-1.08,2.3600000000000003,5.4799999999999995,-0.8800000000000001,-1.0,3.2,3.6,-0.6799999999999999,-0.2,-0.52,-0.6,3.0,3.7600000000000002,-0.8
2025-04-14 23:45:13.038000+00:00,False,False,False,-0.8,1.8800000000000001,1.28,-0.5599999999999999,-0.4,-0.44000000000000006,-0.8,0.6799999999999999,2.12,-0.72,-1.0,1.08,1.08,-0.4,-0.2,0.04,-0.36,0.16,1.24,-1.08,1.4,9.76,8.92,0.96,0.8,0.6,0.48,5.16,13.080000000000002,1.44,1.2,12.36,8.08,0.16,-0.04,0.8800000000000001,0.44000000000000006,3.88,12.84,1.3199999999999998,-0.27999999999999997,5.5200000000000005,5.64,-0.36,-0.0,-0.16,-0.27999999999999997,3.72,7.6,-0.24,-0.44000000000000006,3.4,4.08,-0.52,0.04,-0.0,-0.2,3.56,4.36,0.08,-0.72,3.44,3.6799999999999997,-1.24,-0.6,-0.52,-1.04,1.92,5.04,-0.8400000000000001,-1.0,3.08,3.16,-0.72,-0.24,-0.52,-0.64,2.4,3.6,-0.8
2025-04-14 23:45:13.133000+00:00,False,False,False,-0.76,1.8800000000000001,1.16,-0.52,-0.4,-0.44000000000000006,-0.76,0.6,2.16,-0.64,-0.96,1.1199999999999999,0.9199999999999999,-0.4,-0.2,0.08,-0.32,-0.0,1.24,-1.04,1.52,10.08,8.92,1.0,0.8400000000000001,0.6799999999999999,0.52,4.96,13.48,1.56,1.1199999999999999,11.440000000000001,7.24,0.2,-0.0,0.8800000000000001,0.4,3.2,12.2,1.28,-0.4,4.720000000000001,4.5200000000000005,-0.48,-0.12,-0.24,-0.4,2.8,6.56,-0.36,-0.5599999999999999,3.04,3.3200000000000003,-0.5599999999999999,-0.04,-0.08,-0.32,2.8,4.04,-0.0,-0.72,3.08,3.04,-1.24,-0.6,-0.48,-1.04,1.44,4.4799999999999995,-0.8400000000000001,-1.0,2.84,2.68,-0.72,-0.27999999999999997,-0.5599999999999999,-0.64,1.92,3.3600000000000003,-0.8
2025-04-14 23:45:13.134000+00:00,False,False,False,-0.72,1.8399999999999999,1.08,-0.48,-0.4,-0.4,-0.72,0.48,2.16,-0.6,-0.8400000000000001,1.1199999999999999,0.76,-0.36,-0.16,0.12,-0.27999999999999997,-0.16,1.1199999999999999,-0.96,1.64,10.0,8.6,1.08,0.8800000000000001,0.72,0.6,4.64,13.52,1.64,0.96,9.879999999999999,6.08,0.16,-0.04,0.8,0.32,2.44,10.8,1.1199999999999999,-0.48,3.8,3.28,-0.5599999999999999,-0.24,-0.32,-0.52,1.8800000000000001,5.4399999999999995,-0.52,-0.6799999999999999,2.6399999999999997,2.56,-0.6,-0.08,-0.12,-0.4,2.2399999999999998,3.72,-0.08,-0.72,2.6399999999999997,2.4,-1.2,-0.6,-0.44000000000000006,-0.96,0.96,3.88,-0.8,-1.0,2.56,2.2,-0.76,-0.27999999999999997,-0.52,-0.64,1.52,3.12,-0.8
2025-04-14 23:45:13.171000+00:00,False,False,False,-0.64,1.7600000000000002,0.9199999999999999,-0.44000000000000006,-0.4,-0.4,-0.6799999999999999,0.32,2.08,-0.52,-0.6799999999999999,1.0,0.52,-0.32,-0.12,0.2,-0.27999999999999997,-0.32,1.0,-0.8,1.8,9.440000000000001,7.720000000000001,1.1199999999999999,0.9199999999999999,0.76,0.6799999999999999,4.16,13.2,1.7600000000000002,0.76,7.959999999999999,4.64,0.04,-0.12,0.6799999999999999,0.16,1.6,9.0,0.8400000000000001,-0.5599999999999999,2.84,2.2,-0.6799999999999999,-0.32,-0.36,-0.6,1.0,4.32,-0.6,-0.6799999999999999,2.2800000000000002,2.16,-0.6,-0.08,-0.16,-0.4,1.8399999999999999,3.4,-0.12,-0.72,2.12,1.8,-1.2,-0.6,-0.36,-0.9199999999999999,0.52,3.28,-0.76,-0.96,2.2399999999999998,1.8399999999999999,-0.76,-0.27999999999999997,-0.48,-0.6,1.24,2.84,-0.76
2025-04-14 23:45:13.172000+00:00,False,False,False,-0.52,1.52,0.6799999999999999,-0.4,-0.4,-0.36,-0.6,0.16,1.8399999999999999,-0.44000000000000006,-0.4,0.8800000000000001,0.27999999999999997,-0.24,-0.04,0.32,-0.16,-0.4,0.9199999999999999,-0.52,1.7600000000000002,7.56,6.08,1.04,0.8800000000000001,0.76,0.6,3.28,11.24,1.6,0.52,5.84,3.2399999999999998,-0.2,-0.24,0.52,-0.04,0.9199999999999999,7.040000000000001,0.5599999999999999,-0.6,2.08,1.6800000000000002,-0.76,-0.36,-0.4,-0.64,0.6,3.4,-0.6,-0.64,1.92,1.8800000000000001,-0.5599999999999999,-0.08,-0.16,-0.36,1.64,3.0,-0.12,-0.6799999999999999,1.6800000000000002,1.48,-1.16,-0.5599999999999999,-0.36,-0.8800000000000001,0.32,2.68,-0.72,-0.8800000000000001,1.92,1.52,-0.6799999999999999,-0.27999999999999997,-0.44000000000000006,-0.48,1.08,2.52,-0.6799999999999999
2025-04-14 23:45:13.210000+00:00,False,False,False,-0.36,1.1199999999999999,0.44000000000000006,-0.4,-0.36,-0.32,-0.52,0.04,1.44,-0.32,-0.2,0.5599999999999999,0.08,-0.2,-0.0,0.27999999999999997,-0.12,-0.44000000000000006,0.64,-0.36,1.48,5.5200000000000005,4.4,0.8,0.72,0.5599999999999999,0.4,2.44,8.68,1.24,0.27999999999999997,3.8,2.08,-0.4,-0.36,0.27999999999999997,-0.27999999999999997,0.48,4.88,0.24,-0.52,1.56,1.4,-0.72,-0.32,-0.4,-0.6,0.44000000000000006,2.6,-0.52,-0.52,1.4,1.6,-0.44000000000000006,-0.04,-0.08,-0.24,1.48,2.52,-0.04,-0.5599999999999999,1.24,1.2,-1.08,-0.48,-0.27999999999999997,-0.76,0.16,2.12,-0.64,-0.72,1.3599999999999999,1.2,-0.52,-0.16,-0.36,-0.4,0.9199999999999999,2.0,-0.5599999999999999
2025-04-14 23:45:13.211000+00:00,True,False,True,-0.24,0.76,0.24,-0.36,-0.27999999999999997,-0.32,-0.44000000000000006,-0.08,1.04,-0.27999999999999997,-0.04,0.36,-0.12,-0.16,0.04,0.24,-0.12,-0.44000000000000006,0.4,-0.24,1.16,3.56,2.8,0.52,0.52,0.36,0.2,1.6800000000000002,6.16,0.8800000000000001,0.12,2.52,1.2,-0.6,-0.48,0.08,-0.44000000000000006,0.24,3.28,0.04,-0.44000000000000006,1.1199999999999999,1.1199999999999999,-0.64,-0.27999999999999997,-0.4,-0.48,0.36,2.04,-0.44000000000000006,-0.32,0.96,1.3199999999999998,-0.32,0.08,0.04,-0.12,1.3199999999999998,2.04,0.04,-0.44000000000000006,0.8400000000000001,0.9199999999999999,-0.96,-0.4,-0.2,-0.64,0.04,1.6,-0.52,-0.5599999999999999,0.8800000000000001,0.8800000000000001,-0.36,-0.04,-0.24,-0.32,0.8,1.56,-0.44000000000000006
2025-04-14 23:45:13.225000+00:00,False,False,True,-0.12,0.44000000000000006,-0.0,-0.32,-0.24,-0.27999999999999997,-0.4,-0.16,0.6799999999999999,-0.2,0.04,0.16,-0.27999999999999997,-0.2,-0.0,0.2,-0.12,-0.44000000000000006,0.27999999999999997,-0.12,0.76,1.8,1.3599999999999999,0.24,0.32,0.12,-0.04,1.0,3.72,0.52,0.04,1.7600000000000002,0.6,-0.72,-0.5599999999999999,-0.08,-0.6,0.08,2.3600000000000003,-0.04,-0.32,0.76,0.8800000000000001,-0.5599999999999999,-0.2,-0.4,-0.44000000000000006,0.27999999999999997,1.52,-0.32,-0.12,0.5599999999999999,1.08,-0.2,0.16,0.12,-0.04,1.16,1.6,0.16,-0.32,0.48,0.64,-0.8400000000000001,-0.32,-0.12,-0.5599999999999999,-0.04,1.16,-0.4,-0.4,0.48,0.6,-0.24,0.04,-0.16,-0.2,0.64,1.1199999999999999,-0.32
2025-04-14 23:45:13.226000+00:00,False,False,True,-0.04,0.16,-0.16,-0.32,-0.2,-0.24,-0.32,-0.2,0.36,-0.12,0.08,0.04,-0.36,-0.24,-0.0,0.12,-0.12,-0.4,0.16,-0.04,0.32,0.4,0.4,-0.08,0.12,-0.12,-0.27999999999999997,0.44000000000000006,1.52,0.08,-0.0,1.3199999999999998,0.32,-0.76,-0.6,-0.12,-0.64,0.04,1.8,-0.08,-0.24,0.44000000000000006,0.6799999999999999,-0.48,-0.16,-0.4,-0.36,0.2,1.08,-0.24,-0.0,0.24,0.8800000000000001,-0.08,0.2,0.2,0.04,1.0,1.24,0.27999999999999997,-0.24,0.2,0.48,-0.72,-0.2,-0.08,-0.48,-0.12,0.72,-0.32,-0.27999999999999997,0.16,0.44000000000000006,-0.12,0.12,-0.08,-0.12,0.52,0.72,-0.24
2025-04-14 23:45:13.285000+00:00,False,False,True,-0.0,-0.0,-0.24,-0.32,-0.16,-0.24,-0.32,-0.2,0.16,-0.08,-0.04,-0.16,-0.4,-0.27999999999999997,-0.04,0.04,-0.2,-0.4,-0.04,-0.08,0.12,0.16,0.24,-0.24,-0.0,-0.32,-0.4,0.36,0.8400000000000001,-0.12,-0.0,1.04,0.2,-0.76,-0.6,-0.16,-0.64,0.04,1.3599999999999999,-0.12,-0.16,0.2,0.6,-0.4,-0.12,-0.4,-0.32,0.2,0.72,-0.2,0.08,-0.0,0.8,-0.0,0.24,0.24,0.08,0.9199999999999999,1.0,0.32,-0.2,0.04,0.4,-0.6799999999999999,-0.12,-0.0,-0.4,-0.16,0.44000000000000006,-0.27999999999999997,-0.2,-0.08,0.4,-0.04,0.2,-0.0,-0.12,0.44000000000000006,0.44000000000000006,-0.24
2025-04-14 23:45:13.286000+00:00,False,False,True,-0.0,-0.0,-0.24,-0.32,-0.16,-0.24,-0.32,-0.2,0.16,-0.08,-0.04,-0.2,-0.4,-0.27999999999999997,-0.04,0.04,-0.2,-0.4,-0.08,-0.04,0.08,0.16,0.16,-0.24,-0.0,-0.4,-0.4,0.36,0.76,-0.12,-0.0,1.0,0.2,-0.76,-0.6,-0.16,-0.64,0.04,1.3199999999999998,-0.08,-0.16,0.24,0.6,-0.4,-0.12,-0.4,-0.32,0.16,0.6799999999999999,-0.2,0.08,0.04,0.8,-0.0,0.27999999999999997,0.24,0.04,0.8800000000000001,1.0,0.27999999999999997,-0.16,0.04,0.44000000000000006,-0.6799999999999999,-0.12,-0.0,-0.4,-0.16,0.4,-0.27999999999999997,-0.24,-0.04,0.44000000000000006,-0.04,0.2,-0.0,-0.08,0.4,0.4,-0.24
2025-04-14 23:45:13.376000+00:00,False,False,True,-0.0,-0.0,-0.24,-0.32,-0.2,-0.2,-0.32,-0.2,0.12,-0.04,-0.04,-0.27999999999999997,-0.44000000000000006,-0.27999999999999997,-0.04,0.04,-0.16,-0.4,-0.04,-0.0,0.08,0.12,0.12,-0.24,-0.0,-0.44000000000000006,-0.4,0.36,0.72,-0.12,-0.0,1.0,0.2,-0.76,-0.6,-0.16,-0.64,-0.0,1.28,-0.08,-0.12,0.27999999999999997,0.64,-0.4,-0.12,-0.4,-0.36,0.12,0.64,-0.2,0.04,0.08,0.8400000000000001,-0.0,0.24,0.2,0.04,0.8400000000000001,0.96,0.27999999999999997,-0.16,0.08,0.52,-0.6799999999999999,-0.08,-0.04,-0.4,-0.16,0.4,-0.27999999999999997,-0.24,0.04,0.48,-0.04,0.2,-0.0,-0.08,0.36,0.36,-0.24
2025-04-14 23:45:13.377000+00:00,False,False,True,-0.0,0.04,-0.24,-0.32,-0.2,-0.2,-0.32,-0.2,0.08,-0.04,-0.0,-0.48,-0.5599999999999999,-0.24,-0.0,0.08,-0.12,-0.36,-0.0,0.04,0.12,-0.0,-0.0,-0.24,-0.0,-0.36,-0.36,0.4,0.72,-0.12,-0.0,0.96,0.16,-0.76,-0.6,-0.16,-0.6,-0.0,1.24,-0.08,-0.16,0.36,0.72,-0.4,-0.16,-0.4,-0.36,0.08,0.64,-0.24,-0.04,0.2,0.96,-0.0,0.2,0.2,0.04,0.76,0.9199999999999999,0.2,-0.2,0.24,0.6799999999999999,-0.6799999999999999,-0.08,-0.08,-0.44000000000000006,-0.2,0.4,-0.32,-0.27999999999999997,0.24,0.6799999999999999,-0.04,0.16,-0.04,-0.12,0.32,0.27999999999999997,-0.32
2025-04-14 23:45:13.397000+00:00,False,False,True,-0.04,0.12,-0.16,-0.32,-0.24,-0.2,-0.36,-0.2,-0.0,-0.12,-0.0,-0.36,-0.6,-0.24,0.04,0.12,-0.08,-0.32,-0.0,0.08,0.27999999999999997,0.32,0.32,-0.16,0.12,-0.24,-0.24,0.5599999999999999,0.8,0.08,-0.04,0.9199999999999999,0.16,-0.8,-0.64,-0.16,-0.5599999999999999,-0.0,1.2,-0.04,-0.27999999999999997,0.52,0.8800000000000001,-0.52,-0.27999999999999997,-0.52,-0.48,-0.04,0.5599999999999999,-0.36,-0.12,0.44000000000000006,1.28,-0.08,0.08,0.12,-0.12,0.6799999999999999,0.8400000000000001,-0.0,-0.32,0.48,0.96,-0.8400000000000001,-0.2,-0.2,-0.5599999999999999,-0.27999999999999997,0.36,-0.48,-0.4,0.52,1.04,-0.08,0.08,-0.12,-0.24,0.27999999999999997,0.2,-0.48
2025-04-14 23:45:13.415000+00:00,False,False,True,-0.16,0.36,0.16,-0.32,-0.27999999999999997,-0.24,-0.44000000000000006,-0.24,-0.04,-0.24,-0.16,-0.2,-0.48,-0.36,0.04,0.12,-0.08,-0.32,-0.08,0.04,0.44000000000000006,1.64,1.8800000000000001,-0.04,0.2,-0.12,-0.12,0.64,0.8400000000000001,0.27999999999999997,-0.16,0.6799999999999999,-0.16,-1.04,-0.6799999999999999,-0.12,-0.5599999999999999,-0.0,1.16,-0.0,-0.44000000000000006,0.76,1.1199999999999999,-0.6799999999999999,-0.36,-0.6,-0.5599999999999999,-0.16,0.52,-0.48,-0.24,0.72,1.56,-0.24,-0.04,-0.0,-0.24,0.64,0.76,-0.16,-0.44000000000000006,0.6799999999999999,1.3199999999999998,-0.96,-0.32,-0.32,-0.6799999999999999,-0.32,0.36,-0.5599999999999999,-0.5599999999999999,0.8800000000000001,1.44,-0.2,-0.0,-0.24,-0.36,0.27999999999999997,0.2,-0.6
2025-04-14 23:45:13.434000+00:00,False,False,True,-0.36,0.52,0.64,-0.36,-0.36,-0.32,-0.52,0.04,0.12,-0.48,-0.36,-0.0,0.08,-0.48,-0.0,0.08,-0.16,-0.12,-0.0,-0.16,0.72,2.2800000000000002,4.0,0.08,0.32,0.04,-0.0,2.2399999999999998,2.7199999999999998,0.52,-0.04,1.56,1.9600000000000002,-1.2,-0.6799999999999999,-0.0,-0.52,1.08,2.8,0.12,-0.48,1.24,3.3200000000000003,-0.76,-0.36,-0.6,-0.48,1.72,1.4,-0.44000000000000006,-0.32,1.0,3.6799999999999997,-0.32,-0.16,-0.04,-0.24,2.2,1.1199999999999999,-0.27999999999999997,-0.64,0.9199999999999999,2.68,-1.16,-0.44000000000000006,-0.48,-0.8,0.8400000000000001,0.9199999999999999,-0.6799999999999999,-0.6799999999999999,1.1199999999999999,2.96,-0.32,-0.12,-0.32,-0.48,1.4,0.5599999999999999,-0.76
2025-04-14 23:45:13.435000+00:00,False,False,True,-0.5599999999999999,0.64,1.1199999999999999,-0.44000000000000006,-0.44000000000000006,-0.4,-0.64,0.27999999999999997,0.4,-0.6799999999999999,-0.52,0.2,0.72,-0.5599999999999999,-0.04,0.12,-0.24,0.04,0.12,-0.32,0.96,2.92,6.24,0.24,0.44000000000000006,0.2,0.16,3.9200000000000004,4.84,0.76,0.08,2.16,3.8,-1.28,-0.6799999999999999,0.12,-0.48,1.92,4.4,0.24,-0.5599999999999999,1.64,5.16,-0.8,-0.32,-0.5599999999999999,-0.44000000000000006,3.28,2.32,-0.4,-0.44000000000000006,1.28,5.4399999999999995,-0.4,-0.24,-0.08,-0.27999999999999997,3.04,1.56,-0.36,-0.8,1.1199999999999999,3.8,-1.3599999999999999,-0.5599999999999999,-0.6,-0.9199999999999999,1.7600000000000002,1.48,-0.8400000000000001,-0.8800000000000001,1.3199999999999998,4.279999999999999,-0.4,-0.2,-0.4,-0.5599999999999999,2.12,1.0,-0.9199999999999999
2025-04-14 23:45:13.471000+00:00,False,False,True,-0.76,0.76,1.56,-0.52,-0.52,-0.44000000000000006,-0.72,0.52,0.6799999999999999,-0.8,-0.72,0.6,1.3599999999999999,-0.64,-0.04,0.08,-0.32,0.16,0.24,-0.48,1.2,3.6,8.2,0.4,0.6,0.27999999999999997,0.27999999999999997,5.36,6.959999999999999,0.96,0.2,2.88,5.4399999999999995,-1.3199999999999998,-0.6799999999999999,0.2,-0.4,2.6,6.0,0.4,-0.6,2.0,6.720000000000001,-0.8400000000000001,-0.27999999999999997,-0.52,-0.4,4.68,3.2399999999999998,-0.32,-0.48,1.52,6.92,-0.48,-0.27999999999999997,-0.12,-0.32,3.84,1.9600000000000002,-0.4,-0.9199999999999999,1.2,4.68,-1.56,-0.64,-0.6799999999999999,-1.0,2.6,2.04,-0.9199999999999999,-1.0,1.4,5.279999999999999,-0.48,-0.24,-0.44000000000000006,-0.64,2.8,1.48,-1.0
2025-04-14 23:45:13.472000+00:00,False,False,True,-0.9199999999999999,0.8400000000000001,1.8399999999999999,-0.52,-0.5599999999999999,-0.52,-0.8,0.76,0.96,-0.8800000000000001,-0.8400000000000001,0.6799999999999999,1.8399999999999999,-0.6799999999999999,-0.12,0.04,-0.4,0.24,0.32,-0.6799999999999999,1.28,3.6399999999999997,8.84,0.52,0.6,0.32,0.27999999999999997,6.4799999999999995,8.76,0.96,0.36,3.72,6.720000000000001,-1.24,-0.64,0.27999999999999997,-0.36,3.2399999999999998,7.56,0.5599999999999999,-0.52,2.2399999999999998,7.88,-0.76,-0.12,-0.36,-0.27999999999999997,6.08,4.16,-0.16,-0.48,1.64,8.16,-0.44000000000000006,-0.2,-0.04,-0.2,4.8,2.48,-0.27999999999999997,-0.96,1.2,5.2,-1.6,-0.6,-0.64,-1.0,3.5200000000000005,2.6399999999999997,-0.8800000000000001,-1.04,1.4,6.04,-0.5599999999999999,-0.24,-0.44000000000000006,-0.6,3.56,1.9600000000000002,-1.0
