Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:35:26.833000+00:00,False,False,False,-0.8800000000000001,1.64,3.04,-0.6,-0.76,-0.6,-0.4,2.6,1.3599999999999999,-1.08,-1.4,0.12,2.8,-0.64,-0.32,-0.16,-0.4,2.7600000000000002,1.6,-0.8,1.8,7.840000000000001,12.72,1.3599999999999999,0.96,1.0,1.28,10.4,5.64,1.8800000000000001,2.52,12.32,16.32,0.6799999999999999,0.76,1.2,2.08,13.6,9.72,1.8800000000000001,-0.0,3.72,8.040000000000001,-0.0,0.16,-0.08,-0.8,6.279999999999999,2.96,-0.32,-0.08,3.44,6.08,-0.48,0.4,-0.48,-0.5599999999999999,4.24,3.3200000000000003,-0.0,-1.0,2.56,5.96,-0.8,-0.5599999999999999,-1.2,-1.4,4.2,1.92,-1.28,-0.8800000000000001,3.12,5.8,-0.8800000000000001,-0.27999999999999997,-1.1199999999999999,-1.08,4.12,3.12,-0.76
2025-04-14 23:35:26.857000+00:00,False,False,False,-0.72,1.4,2.48,-0.48,-0.64,-0.52,-0.36,2.08,1.1199999999999999,-0.8800000000000001,-1.16,-0.04,2.16,-0.5599999999999999,-0.24,-0.08,-0.32,2.16,1.24,-0.64,1.52,6.6,10.559999999999999,1.08,0.76,0.8,1.04,8.68,4.6,1.6,2.12,10.4,13.16,0.52,0.6,0.96,1.6800000000000002,11.040000000000001,8.0,1.52,-0.04,2.92,6.04,-0.08,0.08,-0.16,-0.72,4.76,2.2,-0.4,0.08,2.7600000000000002,4.92,-0.32,0.48,-0.4,-0.32,3.56,2.88,0.16,-0.8800000000000001,1.9600000000000002,4.5200000000000005,-0.6799999999999999,-0.44000000000000006,-1.08,-1.1199999999999999,3.16,1.44,-1.1199999999999999,-0.6799999999999999,2.48,4.64,-0.6799999999999999,-0.16,-0.96,-0.8800000000000001,3.4799999999999995,2.68,-0.52
2025-04-14 23:35:26.929000+00:00,False,False,False,-0.52,1.1199999999999999,1.8399999999999999,-0.36,-0.52,-0.44000000000000006,-0.27999999999999997,1.6,0.8400000000000001,-0.6799999999999999,-0.9199999999999999,-0.08,1.56,-0.48,-0.2,-0.04,-0.24,1.56,0.8800000000000001,-0.52,1.2,5.279999999999999,8.36,0.8400000000000001,0.52,0.5599999999999999,0.8,6.88,3.6,1.28,1.72,8.4,10.0,0.36,0.48,0.6799999999999999,1.28,8.440000000000001,6.24,1.16,-0.12,2.16,4.2,-0.16,0.04,-0.24,-0.6,3.3200000000000003,1.52,-0.4,0.24,2.08,3.84,-0.12,0.5599999999999999,-0.27999999999999997,-0.12,2.92,2.4,0.27999999999999997,-0.8,1.4,3.16,-0.5599999999999999,-0.32,-0.96,-0.9199999999999999,2.2399999999999998,1.0,-0.9199999999999999,-0.48,1.8399999999999999,3.5200000000000005,-0.44000000000000006,-0.04,-0.72,-0.6,2.8,2.2399999999999998,-0.36
2025-04-14 23:35:26.930000+00:00,True,False,True,-0.36,0.8400000000000001,1.2,-0.27999999999999997,-0.4,-0.36,-0.2,1.1199999999999999,0.5599999999999999,-0.52,-0.6799999999999999,-0.08,0.96,-0.36,-0.12,-0.0,-0.16,0.96,0.52,-0.4,0.8400000000000001,3.88,6.08,0.52,0.24,0.32,0.52,5.04,2.56,0.9199999999999999,1.24,6.4,6.92,0.2,0.32,0.4,0.8400000000000001,5.88,4.4,0.8,-0.12,1.4,2.56,-0.2,-0.0,-0.27999999999999997,-0.48,2.08,0.9199999999999999,-0.36,0.4,1.44,2.7600000000000002,0.08,0.64,-0.16,0.12,2.32,1.8800000000000001,0.44000000000000006,-0.64,0.8,1.92,-0.44000000000000006,-0.2,-0.8,-0.72,1.3599999999999999,0.52,-0.72,-0.2,1.24,2.44,-0.27999999999999997,0.08,-0.52,-0.36,2.16,1.8,-0.16
2025-04-14 23:35:26.967000+00:00,False,False,True,-0.16,0.5599999999999999,0.6,-0.2,-0.27999999999999997,-0.27999999999999997,-0.12,0.6,0.27999999999999997,-0.36,-0.44000000000000006,-0.04,0.4,-0.24,-0.08,0.04,-0.08,0.4,0.16,-0.27999999999999997,0.44000000000000006,2.4,3.7600000000000002,0.24,-0.0,0.08,0.2,3.16,1.44,0.52,0.8,4.4,4.04,-0.04,0.12,0.12,0.44000000000000006,3.3200000000000003,2.56,0.4,-0.08,0.72,1.3199999999999998,-0.2,-0.0,-0.32,-0.4,1.08,0.4,-0.32,0.5599999999999999,0.76,1.8,0.2,0.72,-0.0,0.32,1.8,1.4,0.6,-0.52,0.2,0.9199999999999999,-0.32,-0.04,-0.6799999999999999,-0.48,0.64,0.12,-0.48,-0.0,0.6,1.44,-0.12,0.24,-0.36,-0.16,1.6,1.3599999999999999,0.08
2025-04-14 23:35:26.968000+00:00,False,False,True,-0.0,0.24,0.08,-0.08,-0.2,-0.2,-0.04,0.12,-0.04,-0.2,-0.2,-0.0,-0.04,-0.12,-0.04,0.04,-0.0,-0.12,-0.2,-0.16,0.04,0.76,1.44,-0.04,-0.27999999999999997,-0.16,-0.12,1.24,0.24,0.12,0.32,2.4,1.44,-0.24,-0.08,-0.16,-0.0,0.8,0.6799999999999999,-0.04,-0.04,0.08,0.27999999999999997,-0.2,-0.0,-0.36,-0.32,0.32,-0.04,-0.24,0.72,0.08,0.8400000000000001,0.32,0.76,0.12,0.52,1.28,0.8800000000000001,0.72,-0.36,-0.36,0.04,-0.2,0.08,-0.5599999999999999,-0.24,0.04,-0.24,-0.24,0.24,-0.0,0.52,0.04,0.4,-0.16,0.08,1.08,0.9199999999999999,0.32
2025-04-14 23:35:26.982000+00:00,False,False,True,-0.0,0.2,-0.0,-0.12,-0.2,-0.2,-0.0,0.08,-0.08,-0.2,-0.2,0.16,0.04,-0.12,-0.04,-0.0,-0.04,-0.16,-0.2,-0.2,-0.0,0.72,1.2,-0.04,-0.27999999999999997,-0.2,-0.16,1.04,0.24,0.04,0.27999999999999997,2.2800000000000002,1.3599999999999999,-0.24,-0.08,-0.2,-0.0,0.72,0.6,-0.04,-0.08,0.04,0.24,-0.2,-0.0,-0.32,-0.27999999999999997,0.27999999999999997,-0.04,-0.2,0.64,-0.0,0.76,0.27999999999999997,0.72,0.12,0.48,1.2,0.76,0.64,-0.36,-0.32,-0.04,-0.2,0.12,-0.52,-0.24,0.04,-0.24,-0.2,0.24,-0.0,0.48,0.04,0.4,-0.16,0.08,1.04,0.8800000000000001,0.32
2025-04-14 23:35:26.983000+00:00,False,False,True,-0.0,0.2,-0.0,-0.12,-0.2,-0.2,-0.04,0.04,-0.12,-0.2,-0.16,0.2,0.08,-0.08,-0.04,-0.0,-0.04,-0.2,-0.2,-0.2,-0.04,0.6799999999999999,1.0,-0.04,-0.27999999999999997,-0.2,-0.2,0.9199999999999999,0.2,-0.0,0.24,2.2,1.28,-0.24,-0.08,-0.2,-0.0,0.6799999999999999,0.52,-0.08,-0.08,-0.0,0.2,-0.16,-0.0,-0.27999999999999997,-0.32,0.27999999999999997,-0.08,-0.2,0.5599999999999999,-0.08,0.6799999999999999,0.2,0.6799999999999999,0.08,0.44000000000000006,1.1199999999999999,0.6799999999999999,0.5599999999999999,-0.32,-0.36,-0.08,-0.16,0.16,-0.52,-0.2,-0.0,-0.24,-0.2,0.27999999999999997,-0.0,0.44000000000000006,-0.0,0.4,-0.2,0.04,1.04,0.8400000000000001,0.36
2025-04-14 23:35:27.021000+00:00,False,False,True,-0.0,0.2,-0.0,-0.08,-0.2,-0.2,-0.04,-0.0,-0.16,-0.2,-0.12,0.2,0.12,-0.04,-0.04,-0.0,-0.04,-0.2,-0.2,-0.2,-0.04,0.64,0.8800000000000001,-0.0,-0.27999999999999997,-0.2,-0.2,0.8400000000000001,0.16,-0.0,0.24,2.12,1.24,-0.24,-0.08,-0.2,-0.0,0.6,0.48,-0.08,-0.08,-0.0,0.2,-0.16,-0.0,-0.32,-0.32,0.24,-0.08,-0.2,0.48,-0.16,0.64,0.12,0.64,0.04,0.4,1.04,0.6,0.48,-0.32,-0.36,-0.12,-0.16,0.16,-0.52,-0.2,-0.0,-0.2,-0.2,0.24,-0.04,0.4,-0.0,0.4,-0.2,-0.0,0.96,0.8,0.36
2025-04-14 23:35:27.044000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.16,-0.04,-0.0,-0.2,-0.2,-0.12,0.2,0.12,-0.08,-0.04,-0.0,-0.04,-0.2,-0.2,-0.2,-0.08,0.6,0.8,-0.0,-0.32,-0.2,-0.2,0.8,0.16,-0.0,0.2,2.04,1.2,-0.2,-0.04,-0.2,0.04,0.52,0.44000000000000006,-0.12,-0.08,-0.0,0.2,-0.16,-0.0,-0.27999999999999997,-0.27999999999999997,0.24,-0.08,-0.2,0.44000000000000006,-0.2,0.6,0.08,0.6,-0.0,0.4,1.0,0.52,0.44000000000000006,-0.32,-0.4,-0.16,-0.16,0.16,-0.48,-0.2,-0.0,-0.2,-0.2,0.24,-0.08,0.4,-0.0,0.4,-0.2,-0.0,0.9199999999999999,0.76,0.32
2025-04-14 23:35:27.045000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.16,-0.04,-0.0,-0.2,-0.16,-0.12,0.2,0.12,-0.08,-0.0,-0.0,-0.04,-0.16,-0.2,-0.2,-0.12,0.6,0.8,-0.0,-0.27999999999999997,-0.2,-0.2,0.8,0.2,0.04,0.2,2.0,1.2,-0.2,-0.0,-0.2,0.04,0.48,0.4,-0.08,-0.08,-0.0,0.2,-0.12,-0.0,-0.27999999999999997,-0.24,0.24,-0.08,-0.16,0.4,-0.2,0.6,0.04,0.5599999999999999,-0.0,0.4,0.96,0.48,0.44000000000000006,-0.32,-0.4,-0.2,-0.16,0.2,-0.44000000000000006,-0.2,-0.0,-0.2,-0.2,0.24,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.8800000000000001,0.76,0.27999999999999997
2025-04-14 23:35:27.153000+00:00,False,False,True,-0.0,0.2,-0.0,-0.0,-0.2,-0.16,-0.08,0.04,-0.2,-0.16,-0.12,0.2,0.12,-0.08,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.12,0.6,0.76,-0.0,-0.27999999999999997,-0.2,-0.2,0.8,0.2,0.04,0.24,1.9600000000000002,1.16,-0.2,-0.0,-0.2,0.04,0.44000000000000006,0.4,-0.08,-0.08,-0.0,0.2,-0.08,-0.0,-0.32,-0.24,0.24,-0.04,-0.16,0.4,-0.2,0.6,0.04,0.5599999999999999,-0.0,0.4,0.96,0.44000000000000006,0.44000000000000006,-0.27999999999999997,-0.4,-0.2,-0.16,0.16,-0.44000000000000006,-0.2,-0.0,-0.2,-0.2,0.24,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.8400000000000001,0.72,0.24
2025-04-14 23:35:27.154000+00:00,False,False,True,-0.0,0.2,-0.0,-0.0,-0.2,-0.16,-0.04,0.04,-0.2,-0.16,-0.12,0.2,0.12,-0.12,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.08,0.5599999999999999,0.76,-0.0,-0.27999999999999997,-0.2,-0.2,0.8,0.2,0.04,0.24,1.92,1.1199999999999999,-0.2,-0.0,-0.2,0.04,0.4,0.4,-0.08,-0.04,-0.0,0.2,-0.12,-0.0,-0.32,-0.2,0.24,-0.0,-0.16,0.4,-0.24,0.6,0.04,0.52,-0.0,0.4,0.9199999999999999,0.4,0.44000000000000006,-0.32,-0.36,-0.2,-0.2,0.16,-0.4,-0.2,-0.0,-0.2,-0.2,0.2,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.8,0.6799999999999999,0.2
2025-04-14 23:35:27.172000+00:00,False,False,True,-0.0,0.2,-0.0,-0.0,-0.2,-0.16,-0.04,0.04,-0.2,-0.16,-0.12,0.2,0.08,-0.12,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.12,0.5599999999999999,0.72,-0.0,-0.24,-0.2,-0.2,0.8,0.16,0.04,0.24,1.8800000000000001,1.08,-0.2,-0.0,-0.2,0.04,0.4,0.4,-0.08,-0.04,-0.0,0.2,-0.08,-0.0,-0.32,-0.2,0.24,-0.0,-0.16,0.4,-0.27999999999999997,0.6,0.04,0.48,-0.0,0.4,0.9199999999999999,0.44000000000000006,0.44000000000000006,-0.36,-0.36,-0.2,-0.16,0.12,-0.4,-0.2,-0.0,-0.2,-0.2,0.16,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.8,0.64,0.2
2025-04-14 23:35:27.227000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.04,0.04,-0.2,-0.16,-0.12,0.2,0.08,-0.12,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.12,0.5599999999999999,0.6799999999999999,-0.0,-0.24,-0.2,-0.2,0.8,0.16,0.04,0.24,1.8399999999999999,1.04,-0.2,-0.04,-0.2,-0.0,0.4,0.4,-0.04,-0.08,-0.0,0.2,-0.08,-0.0,-0.36,-0.2,0.24,-0.0,-0.12,0.4,-0.27999999999999997,0.6,0.04,0.48,-0.0,0.4,0.9199999999999999,0.48,0.4,-0.36,-0.32,-0.2,-0.16,0.12,-0.4,-0.2,-0.0,-0.2,-0.2,0.16,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.8,0.64,0.16
2025-04-14 23:35:27.228000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.04,0.04,-0.2,-0.2,-0.08,0.2,0.08,-0.12,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.08,0.5599999999999999,0.64,-0.0,-0.24,-0.2,-0.2,0.76,0.12,-0.0,0.24,1.8,1.0,-0.2,-0.04,-0.2,-0.0,0.36,0.36,-0.04,-0.12,-0.0,0.2,-0.08,-0.0,-0.32,-0.2,0.24,-0.0,-0.16,0.4,-0.27999999999999997,0.5599999999999999,0.04,0.48,-0.0,0.4,0.9199999999999999,0.52,0.4,-0.36,-0.32,-0.2,-0.16,0.12,-0.4,-0.2,-0.04,-0.2,-0.24,0.12,-0.12,0.4,-0.0,0.4,-0.2,-0.0,0.76,0.6,0.16
2025-04-14 23:35:27.229000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.0,-0.0,-0.2,-0.2,-0.04,0.2,0.04,-0.12,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.08,0.52,0.64,-0.0,-0.24,-0.2,-0.2,0.72,0.08,-0.0,0.2,1.7600000000000002,1.0,-0.2,-0.04,-0.2,-0.0,0.32,0.32,-0.04,-0.12,-0.0,0.2,-0.08,-0.0,-0.27999999999999997,-0.2,0.24,-0.0,-0.12,0.36,-0.27999999999999997,0.52,-0.0,0.48,-0.0,0.4,0.8800000000000001,0.52,0.4,-0.4,-0.36,-0.24,-0.16,0.12,-0.4,-0.2,-0.04,-0.2,-0.24,0.08,-0.16,0.36,-0.04,0.4,-0.2,-0.0,0.72,0.6,0.16
2025-04-14 23:35:27.319000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.04,-0.0,-0.2,-0.2,-0.08,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,-0.12,-0.2,-0.2,-0.08,0.52,0.6,-0.0,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,0.04,-0.0,0.2,1.7600000000000002,1.0,-0.2,-0.04,-0.2,-0.0,0.32,0.32,-0.0,-0.16,-0.0,0.2,-0.08,-0.04,-0.27999999999999997,-0.24,0.24,-0.0,-0.12,0.32,-0.24,0.48,-0.0,0.52,-0.0,0.4,0.8800000000000001,0.52,0.4,-0.4,-0.4,-0.27999999999999997,-0.16,0.12,-0.4,-0.2,-0.04,-0.2,-0.24,0.04,-0.2,0.36,-0.04,0.36,-0.2,-0.0,0.6799999999999999,0.6,0.16
2025-04-14 23:35:27.320000+00:00,False,False,True,-0.0,0.2,-0.0,-0.08,-0.2,-0.2,-0.04,-0.0,-0.2,-0.2,-0.12,0.2,-0.0,-0.12,-0.0,-0.0,-0.0,-0.08,-0.2,-0.2,-0.04,0.48,0.6,-0.0,-0.27999999999999997,-0.2,-0.2,0.64,0.04,-0.0,0.2,1.72,0.96,-0.2,-0.04,-0.2,-0.0,0.27999999999999997,0.27999999999999997,-0.0,-0.2,-0.0,0.16,-0.12,-0.04,-0.27999999999999997,-0.27999999999999997,0.2,-0.0,-0.12,0.27999999999999997,-0.2,0.48,0.04,0.5599999999999999,-0.0,0.36,0.8800000000000001,0.52,0.4,-0.4,-0.4,-0.27999999999999997,-0.2,0.16,-0.4,-0.2,-0.04,-0.2,-0.24,0.04,-0.16,0.32,-0.08,0.36,-0.2,-0.0,0.64,0.6,0.16
2025-04-14 23:35:27.376000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.04,-0.0,-0.16,-0.2,-0.08,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,-0.08,-0.2,-0.2,-0.0,0.44000000000000006,0.6,-0.0,-0.27999999999999997,-0.2,-0.2,0.6,-0.0,-0.0,0.2,1.6800000000000002,0.96,-0.2,-0.0,-0.2,-0.0,0.24,0.24,-0.0,-0.2,-0.0,0.16,-0.08,-0.08,-0.27999999999999997,-0.32,0.16,-0.0,-0.16,0.27999999999999997,-0.2,0.48,0.04,0.5599999999999999,-0.0,0.36,0.8400000000000001,0.52,0.36,-0.4,-0.4,-0.27999999999999997,-0.2,0.16,-0.44000000000000006,-0.2,-0.04,-0.2,-0.24,-0.0,-0.16,0.32,-0.08,0.36,-0.2,-0.0,0.6,0.6,0.2
2025-04-14 23:35:27.376000+00:00,False,False,True,-0.0,0.2,-0.0,-0.04,-0.2,-0.2,-0.04,-0.0,-0.12,-0.2,-0.12,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,-0.08,-0.2,-0.2,-0.0,0.4,0.6,-0.0,-0.27999999999999997,-0.16,-0.16,0.5599999999999999,-0.04,-0.0,0.24,1.64,0.9199999999999999,-0.2,-0.0,-0.16,-0.0,0.24,0.24,-0.0,-0.16,-0.0,0.12,-0.12,-0.08,-0.32,-0.36,0.16,-0.0,-0.16,0.24,-0.2,0.52,0.04,0.5599999999999999,-0.04,0.36,0.8800000000000001,0.5599999999999999,0.36,-0.44000000000000006,-0.4,-0.24,-0.16,0.12,-0.44000000000000006,-0.2,-0.0,-0.16,-0.2,-0.04,-0.12,0.32,-0.08,0.32,-0.24,-0.0,0.64,0.6799999999999999,0.2
2025-04-14 23:35:27.413000+00:00,False,False,True,-0.24,0.04,0.72,-0.2,-0.32,-0.32,-0.24,0.04,0.48,-0.4,-0.32,-0.2,0.5599999999999999,-0.5599999999999999,-0.08,-0.0,-0.08,-0.0,0.72,-0.27999999999999997,0.24,0.4,2.88,-0.08,-0.16,0.04,-0.0,1.04,1.72,0.16,0.5599999999999999,1.56,4.2,-0.16,0.04,0.12,0.24,0.76,3.08,0.27999999999999997,-0.2,-0.08,2.7600000000000002,-0.32,-0.2,-0.2,-0.4,0.16,2.32,-0.24,0.16,-0.44000000000000006,2.2,-0.27999999999999997,0.32,-0.08,0.16,1.04,2.32,-0.0,-0.6,-0.6,1.7600000000000002,-0.44000000000000006,-0.12,-0.6,-0.44000000000000006,-0.2,1.28,-0.52,-0.27999999999999997,-0.36,1.8399999999999999,-0.36,-0.0,-0.36,-0.24,0.64,1.8800000000000001,-0.2
2025-04-14 23:35:27.432000+00:00,False,False,True,-0.44000000000000006,-0.12,1.4,-0.36,-0.4,-0.4,-0.36,0.08,1.1199999999999999,-0.5599999999999999,-0.52,-0.6799999999999999,1.08,-0.8400000000000001,-0.12,-0.0,-0.16,0.16,1.64,-0.36,0.6,0.52,5.4399999999999995,-0.0,0.08,0.27999999999999997,0.24,1.72,3.9200000000000004,0.5599999999999999,0.9199999999999999,1.48,7.4,-0.0,0.16,0.4,0.52,1.24,5.84,0.6,-0.08,0.04,5.279999999999999,-0.32,-0.12,-0.08,-0.32,0.27999999999999997,4.4799999999999995,-0.2,0.08,-0.44000000000000006,3.84,-0.52,0.24,-0.12,0.08,1.2,3.56,-0.12,-0.72,-0.72,3.7600000000000002,-0.64,-0.27999999999999997,-0.76,-0.6,-0.32,2.7199999999999998,-0.72,-0.48,-0.44000000000000006,3.3600000000000003,-0.6,-0.12,-0.48,-0.44000000000000006,0.6799999999999999,2.96,-0.44000000000000006
2025-04-14 23:35:27.470000+00:00,False,False,True,-0.64,-0.24,2.16,-0.44000000000000006,-0.48,-0.48,-0.44000000000000006,0.12,1.7600000000000002,-0.6799999999999999,-0.6799999999999999,-1.1199999999999999,1.6800000000000002,-1.04,-0.2,-0.0,-0.24,0.27999999999999997,2.52,-0.44000000000000006,0.96,0.64,8.08,0.12,0.27999999999999997,0.5599999999999999,0.48,2.4,6.0,0.96,1.3199999999999998,1.4,10.959999999999999,0.16,0.27999999999999997,0.6799999999999999,0.8400000000000001,1.8399999999999999,8.6,0.96,0.08,0.2,8.16,-0.27999999999999997,-0.0,0.08,-0.2,0.48,6.68,-0.12,-0.0,-0.44000000000000006,5.5200000000000005,-0.76,0.16,-0.16,0.04,1.44,4.720000000000001,-0.2,-0.8400000000000001,-0.8,5.88,-0.8,-0.44000000000000006,-0.9199999999999999,-0.76,-0.44000000000000006,4.12,-0.9199999999999999,-0.6799999999999999,-0.5599999999999999,5.0,-0.8400000000000001,-0.27999999999999997,-0.64,-0.64,0.8,3.96,-0.6799999999999999
2025-04-14 23:35:27.471000+00:00,False,True,True,-0.8,-0.36,2.92,-0.5599999999999999,-0.5599999999999999,-0.5599999999999999,-0.5599999999999999,0.16,2.32,-0.8400000000000001,-0.8800000000000001,-1.56,2.2800000000000002,-1.28,-0.27999999999999997,-0.0,-0.32,0.44000000000000006,3.44,-0.52,1.3199999999999998,0.72,10.72,0.24,0.52,0.8,0.72,3.08,8.040000000000001,1.3599999999999999,1.72,1.28,14.52,0.32,0.44000000000000006,0.96,1.16,2.44,11.4,1.3199999999999998,0.24,0.32,11.0,-0.27999999999999997,0.16,0.24,-0.12,0.6,8.92,-0.0,-0.12,-0.44000000000000006,7.24,-0.96,0.08,-0.2,-0.04,1.72,5.88,-0.24,-0.96,-0.8800000000000001,8.040000000000001,-0.96,-0.5599999999999999,-1.04,-0.9199999999999999,-0.5599999999999999,5.5600000000000005,-1.1199999999999999,-0.9199999999999999,-0.64,6.6,-1.08,-0.44000000000000006,-0.8,-0.8400000000000001,0.9199999999999999,5.0,-0.9199999999999999
2025-04-14 23:35:27.531000+00:00,False,False,False,-0.96,-0.48,3.6799999999999997,-0.6799999999999999,-0.64,-0.64,-0.6799999999999999,0.2,2.92,-1.0,-1.08,-2.04,2.88,-1.56,-0.36,-0.0,-0.4,0.5599999999999999,4.36,-0.6,1.6800000000000002,0.8,13.48,0.4,0.72,1.0,0.96,3.84,10.24,1.8,2.08,1.16,18.16,0.52,0.6,1.2,1.48,3.04,14.24,1.6800000000000002,0.36,0.48,13.84,-0.24,0.27999999999999997,0.4,-0.0,0.76,11.120000000000001,0.08,-0.2,-0.4,8.959999999999999,-1.1199999999999999,0.08,-0.16,-0.12,1.9600000000000002,7.0,-0.36,-1.04,-0.96,10.120000000000001,-1.16,-0.6799999999999999,-1.2,-1.08,-0.6799999999999999,7.0,-1.3199999999999998,-1.1199999999999999,-0.76,8.2,-1.3199999999999998,-0.5599999999999999,-0.8800000000000001,-1.04,1.0,5.96,-1.1199999999999999
2025-04-14 23:35:27.532000+00:00,False,False,False,-0.8800000000000001,-0.44000000000000006,3.7600000000000002,-0.64,-0.6,-0.6,-0.5599999999999999,0.24,3.0,-0.96,-1.08,-2.12,2.92,-1.3199999999999998,-0.32,-0.0,-0.4,0.6,4.36,-0.5599999999999999,1.8399999999999999,0.9199999999999999,14.040000000000001,0.6799999999999999,0.8400000000000001,1.08,1.08,4.12,10.84,2.08,2.16,1.1199999999999999,18.48,0.6799999999999999,0.72,1.2,1.6,3.12,14.24,1.7600000000000002,0.5599999999999999,0.6799999999999999,13.919999999999998,-0.04,0.52,0.36,0.08,0.9199999999999999,10.92,0.2,-0.2,-0.12,8.959999999999999,-1.0,0.27999999999999997,-0.16,-0.04,2.08,6.36,-0.08,-1.0,-0.8800000000000001,10.2,-1.04,-0.5599999999999999,-1.2,-1.04,-0.5599999999999999,6.959999999999999,-1.24,-1.1199999999999999,-0.6,8.28,-1.24,-0.4,-0.9199999999999999,-1.0,1.1199999999999999,5.720000000000001,-0.9199999999999999
2025-04-14 23:35:27.569000+00:00,False,False,False,-0.8800000000000001,-0.4,3.84,-0.6,-0.6,-0.6,-0.48,0.27999999999999997,3.0,-0.96,-1.08,-2.12,3.04,-1.3199999999999998,-0.32,-0.0,-0.4,0.6,4.32,-0.5599999999999999,1.8800000000000001,0.9199999999999999,14.440000000000001,0.8400000000000001,0.9199999999999999,1.1199999999999999,1.16,4.279999999999999,11.2,2.16,2.2,1.08,18.919999999999998,0.72,0.76,1.2,1.64,3.2,14.280000000000001,1.8,0.5599999999999999,0.6799999999999999,14.040000000000001,-0.04,0.6,0.32,0.08,0.96,10.76,0.2,-0.24,-0.12,8.959999999999999,-0.96,0.32,-0.16,-0.08,2.16,6.08,-0.08,-1.0,-0.8400000000000001,10.24,-1.0,-0.52,-1.2,-1.04,-0.52,6.840000000000001,-1.24,-1.16,-0.6,8.32,-1.24,-0.36,-0.96,-1.0,1.2,5.5200000000000005,-0.8800000000000001
2025-04-14 23:35:27.570000+00:00,False,False,False,-0.8400000000000001,-0.4,3.84,-0.6,-0.6,-0.6,-0.52,0.32,3.0,-0.96,-1.08,-2.2,3.12,-1.3599999999999999,-0.27999999999999997,-0.0,-0.4,0.6,4.36,-0.52,1.9600000000000002,0.9199999999999999,14.76,1.0,1.0,1.1199999999999999,1.24,4.4399999999999995,11.76,2.2800000000000002,2.2,1.04,19.04,0.76,0.76,1.2,1.64,3.2,14.36,1.8,0.52,0.64,13.8,-0.08,0.6,0.27999999999999997,0.04,1.0,10.52,0.16,-0.27999999999999997,-0.12,8.879999999999999,-0.96,0.32,-0.2,-0.16,2.08,5.8,-0.12,-1.0,-0.8400000000000001,10.08,-1.0,-0.48,-1.2,-1.04,-0.48,6.76,-1.28,-1.2,-0.6,8.24,-1.2,-0.36,-0.96,-1.0,1.2,5.4,-0.8800000000000001
