Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:51.487000+00:00,False,False,False,-2.32,-0.0,0.24,-0.2,-0.32,1.16,4.0,1.92,-0.08,-0.24,-0.64,4.6,1.7600000000000002,-0.27999999999999997,0.24,1.8399999999999999,5.08,1.3599999999999999,0.32,0.8400000000000001,1.16,6.640000000000001,2.12,0.52,0.6,2.2,9.120000000000001,5.32,0.8,1.28,0.9199999999999999,14.6,8.28,-2.08,0.27999999999999997,1.44,13.12,4.96,0.44000000000000006,1.0,0.72,4.08,3.04,-0.52,-0.64,4.64,12.88,2.6,0.96,0.48,0.2,3.4799999999999995,0.76,-0.9199999999999999,-1.4,6.4799999999999995,11.440000000000001,1.48,0.36,-0.6,-0.9199999999999999,1.6,0.8400000000000001,-1.7600000000000002,-1.6,1.64,8.559999999999999,1.08,-0.6,-1.24,-0.16,3.12,0.32,-1.04,-1.72,3.88,8.68,1.24,-0.32,-1.16
2025-04-14 23:59:51.488000+00:00,False,False,False,-2.12,-0.2,0.12,-0.2,-0.36,1.04,3.6,1.6,-0.12,-0.27999999999999997,-0.96,3.0,1.3599999999999999,-0.32,0.16,1.6800000000000002,4.6,1.1199999999999999,0.24,0.6799999999999999,0.8800000000000001,5.16,1.92,0.48,0.5599999999999999,2.08,7.68,3.96,0.76,1.16,0.8800000000000001,13.680000000000001,8.16,-1.8800000000000001,0.32,1.48,12.48,4.24,0.6,1.04,0.8,3.9200000000000004,3.28,-0.44000000000000006,-0.5599999999999999,4.68,12.68,2.44,1.04,0.52,0.24,3.16,0.8,-0.8400000000000001,-1.3199999999999998,6.68,11.68,1.3199999999999998,0.44000000000000006,-0.52,-0.96,1.24,0.9199999999999999,-1.72,-1.56,1.64,8.28,0.8400000000000001,-0.6,-1.2,-0.12,2.8,0.4,-0.96,-1.64,4.08,8.76,1.1199999999999999,-0.16,-1.04
2025-04-14 23:59:51.561000+00:00,False,False,False,-1.9600000000000002,-0.24,0.12,-0.2,-0.4,0.96,3.16,1.24,-0.16,-0.32,-1.24,1.6,1.0,-0.4,0.08,1.52,4.0,0.8,0.16,0.5599999999999999,0.5599999999999999,3.72,1.72,0.44000000000000006,0.48,2.0,5.96,2.6399999999999997,0.6799999999999999,1.0,0.8,12.440000000000001,7.92,-1.6,0.36,1.56,11.08,3.2,0.76,1.04,0.8800000000000001,3.88,3.6399999999999997,-0.36,-0.44000000000000006,4.76,12.28,2.2399999999999998,1.16,0.6799999999999999,0.27999999999999997,2.84,0.8400000000000001,-0.76,-1.24,6.959999999999999,11.8,1.16,0.5599999999999999,-0.44000000000000006,-1.0,0.9199999999999999,1.08,-1.72,-1.52,1.6800000000000002,7.8,0.5599999999999999,-0.5599999999999999,-1.16,-0.08,2.52,0.48,-0.8800000000000001,-1.56,4.32,8.72,0.9199999999999999,-0.0,-0.9199999999999999
2025-04-14 23:59:51.581000+00:00,False,False,False,-1.8,-0.16,0.12,-0.24,-0.4,0.8800000000000001,2.68,0.8800000000000001,-0.24,-0.36,-1.3599999999999999,0.72,0.6799999999999999,-0.48,0.04,1.3599999999999999,3.3200000000000003,0.44000000000000006,0.04,0.4,0.24,2.48,1.48,0.32,0.36,1.8399999999999999,4.24,1.48,0.6,0.8,0.6799999999999999,10.64,7.44,-1.3599999999999999,0.4,1.56,8.92,2.08,0.8400000000000001,1.04,0.96,4.0,4.2,-0.24,-0.36,4.84,11.4,1.92,1.24,0.8,0.32,2.6399999999999997,0.9199999999999999,-0.64,-1.16,7.279999999999999,11.72,0.9199999999999999,0.64,-0.32,-1.08,0.8,1.4,-1.6800000000000002,-1.48,1.7600000000000002,7.0,0.2,-0.52,-1.1199999999999999,-0.08,2.2800000000000002,0.52,-0.8,-1.48,4.5200000000000005,8.48,0.6,-0.0,-0.8400000000000001
2025-04-14 23:59:51.582000+00:00,False,False,False,-1.6,-0.04,0.16,-0.24,-0.4,0.8400000000000001,2.16,0.5599999999999999,-0.24,-0.4,-1.3199999999999998,0.5599999999999999,0.5599999999999999,-0.52,-0.04,1.24,2.68,0.12,-0.04,0.32,-0.0,1.64,1.16,0.2,0.24,1.64,2.7600000000000002,0.6,0.48,0.6,0.52,8.559999999999999,6.4,-1.24,0.4,1.56,6.76,1.0,0.8400000000000001,1.0,1.04,4.32,4.84,-0.16,-0.27999999999999997,4.92,10.040000000000001,1.52,1.3199999999999998,0.8800000000000001,0.36,2.48,0.96,-0.5599999999999999,-1.04,7.68,11.440000000000001,0.64,0.76,-0.16,-1.08,0.8,1.6800000000000002,-1.6,-1.44,1.8,5.92,-0.2,-0.48,-1.08,-0.0,2.08,0.5599999999999999,-0.72,-1.4,4.8,8.120000000000001,0.36,0.04,-0.72
2025-04-14 23:59:51.624000+00:00,False,False,False,-1.44,0.08,0.2,-0.24,-0.4,0.8,1.72,0.24,-0.27999999999999997,-0.4,-1.24,0.52,0.52,-0.5599999999999999,-0.08,1.16,2.12,-0.12,-0.12,0.24,-0.24,1.08,0.9199999999999999,0.08,0.08,1.48,1.64,0.08,0.32,0.4,0.32,6.32,4.92,-1.16,0.4,1.48,4.68,0.16,0.8,0.9199999999999999,1.1199999999999999,4.68,5.4,-0.08,-0.24,4.88,8.120000000000001,1.08,1.3599999999999999,0.96,0.44000000000000006,2.2800000000000002,1.0,-0.44000000000000006,-0.9199999999999999,8.040000000000001,11.08,0.48,0.8400000000000001,0.04,-1.08,0.8800000000000001,1.9600000000000002,-1.52,-1.3599999999999999,1.8,4.6,-0.52,-0.44000000000000006,-1.0,0.08,1.8800000000000001,0.6,-0.64,-1.28,5.04,7.68,0.16,0.12,-0.6
2025-04-14 23:59:51.625000+00:00,False,False,False,-1.2,0.16,0.24,-0.2,-0.36,0.8,1.3199999999999998,0.04,-0.27999999999999997,-0.4,-1.08,0.48,0.48,-0.5599999999999999,-0.12,1.04,1.6,-0.27999999999999997,-0.16,0.2,-0.44000000000000006,0.6799999999999999,0.6,-0.04,-0.04,1.3199999999999998,1.2,-0.04,0.2,0.2,0.04,4.24,3.2399999999999998,-1.0,0.36,1.3599999999999999,2.8,-0.24,0.6799999999999999,0.76,1.0,3.88,4.6,-0.08,-0.27999999999999997,4.4,5.84,0.6799999999999999,1.3199999999999998,1.04,0.48,1.92,0.8400000000000001,-0.32,-0.8800000000000001,8.08,10.120000000000001,0.4,0.9199999999999999,0.16,-1.1199999999999999,0.4,1.48,-1.44,-1.3199999999999998,1.56,3.08,-0.8,-0.36,-0.9199999999999999,0.12,1.56,0.44000000000000006,-0.5599999999999999,-1.16,5.04,6.840000000000001,0.08,0.2,-0.44000000000000006
2025-04-14 23:59:51.662000+00:00,False,False,False,-0.96,0.2,0.2,-0.16,-0.36,0.76,0.96,-0.08,-0.32,-0.36,-0.8800000000000001,0.44000000000000006,0.4,-0.52,-0.16,0.96,1.2,-0.32,-0.2,0.12,-0.6,0.44000000000000006,0.32,-0.12,-0.12,1.16,1.1199999999999999,-0.04,0.12,0.04,-0.2,2.56,1.6800000000000002,-0.96,0.32,1.16,1.6800000000000002,-0.27999999999999997,0.5599999999999999,0.64,0.8400000000000001,3.0,3.6,-0.12,-0.36,3.7600000000000002,3.6799999999999997,0.36,1.24,0.9199999999999999,0.52,1.52,0.5599999999999999,-0.27999999999999997,-0.8400000000000001,7.720000000000001,8.72,0.4,0.96,0.32,-1.16,-0.12,0.8800000000000001,-1.3599999999999999,-1.28,1.28,1.72,-1.0,-0.32,-0.8400000000000001,0.16,1.24,0.2,-0.44000000000000006,-1.1199999999999999,4.76,5.8,0.12,0.24,-0.24
2025-04-14 23:59:51.663000+00:00,False,False,False,-0.76,0.2,0.2,-0.08,-0.32,0.72,0.72,-0.16,-0.32,-0.32,-0.72,0.44000000000000006,0.27999999999999997,-0.44000000000000006,-0.2,0.8400000000000001,0.96,-0.32,-0.2,0.12,-0.64,0.32,0.08,-0.16,-0.16,1.08,1.1199999999999999,0.04,0.04,-0.08,-0.4,1.64,0.4,-0.8800000000000001,0.27999999999999997,1.0,1.3599999999999999,-0.2,0.48,0.48,0.64,2.0,2.3600000000000003,-0.2,-0.44000000000000006,3.04,1.92,0.16,1.16,0.8400000000000001,0.5599999999999999,1.1199999999999999,0.27999999999999997,-0.24,-0.8,6.92,7.2,0.44000000000000006,1.0,0.44000000000000006,-1.16,-0.72,0.16,-1.28,-1.2,0.8800000000000001,0.6799999999999999,-1.08,-0.27999999999999997,-0.76,0.2,0.8800000000000001,-0.04,-0.36,-1.08,4.2,4.68,0.2,0.32,-0.08
2025-04-14 23:59:51.701000+00:00,False,False,False,-0.6,0.16,0.12,-0.04,-0.27999999999999997,0.6799999999999999,0.5599999999999999,-0.2,-0.36,-0.27999999999999997,-0.52,0.4,0.16,-0.36,-0.2,0.76,0.72,-0.27999999999999997,-0.2,0.08,-0.64,0.24,-0.08,-0.2,-0.2,1.04,1.1199999999999999,0.12,-0.0,-0.16,-0.52,1.16,-0.27999999999999997,-0.76,0.24,0.8400000000000001,1.1199999999999999,-0.04,0.44000000000000006,0.36,0.44000000000000006,0.8800000000000001,1.0,-0.32,-0.52,2.2399999999999998,0.6799999999999999,-0.0,1.04,0.76,0.5599999999999999,0.76,0.04,-0.2,-0.8,5.76,5.5200000000000005,0.5599999999999999,1.0,0.5599999999999999,-1.2,-1.3599999999999999,-0.6,-1.24,-1.1199999999999999,0.48,-0.08,-1.04,-0.24,-0.64,0.2,0.5599999999999999,-0.27999999999999997,-0.27999999999999997,-1.04,3.4,3.5200000000000005,0.27999999999999997,0.36,0.04
2025-04-14 23:59:51.702000+00:00,False,False,False,-0.4,0.12,0.08,-0.0,-0.27999999999999997,0.64,0.4,-0.2,-0.32,-0.24,-0.36,0.4,0.08,-0.27999999999999997,-0.2,0.6799999999999999,0.5599999999999999,-0.27999999999999997,-0.2,0.12,-0.6,0.2,-0.2,-0.2,-0.2,0.96,1.04,0.24,-0.0,-0.2,-0.5599999999999999,1.04,-0.52,-0.64,0.2,0.72,0.96,0.08,0.4,0.27999999999999997,0.24,-0.2,-0.36,-0.4,-0.6,1.48,-0.0,-0.08,0.9199999999999999,0.64,0.48,0.44000000000000006,-0.24,-0.2,-0.8400000000000001,4.4,3.7600000000000002,0.6,1.0,0.6,-1.2,-1.92,-1.3199999999999998,-1.2,-1.08,0.08,-0.52,-1.0,-0.16,-0.5599999999999999,0.2,0.32,-0.5599999999999999,-0.24,-1.04,2.56,2.3600000000000003,0.36,0.44000000000000006,0.16
2025-04-14 23:59:51.716000+00:00,False,False,False,-0.32,0.12,0.04,-0.0,-0.27999999999999997,0.6,0.36,-0.2,-0.32,-0.2,-0.27999999999999997,0.4,0.04,-0.27999999999999997,-0.2,0.64,0.48,-0.24,-0.2,0.08,-0.52,0.16,-0.2,-0.2,-0.2,0.9199999999999999,0.96,0.24,0.04,-0.2,-0.52,1.04,-0.52,-0.64,0.2,0.6,0.8800000000000001,0.12,0.4,0.24,0.2,-0.2,-0.4,-0.44000000000000006,-0.6,1.1199999999999999,-0.2,-0.12,0.8800000000000001,0.52,0.4,0.36,-0.32,-0.24,-0.76,3.2399999999999998,2.56,0.64,1.04,0.64,-1.2,-1.92,-1.3199999999999998,-1.16,-1.0,-0.16,-0.6799999999999999,-0.96,-0.12,-0.48,0.16,0.24,-0.64,-0.2,-1.0,1.8,1.6800000000000002,0.4,0.48,0.2
2025-04-14 23:59:51.753000+00:00,False,False,False,-0.27999999999999997,0.08,0.04,-0.0,-0.24,0.6,0.32,-0.2,-0.27999999999999997,-0.2,-0.24,0.4,-0.0,-0.24,-0.2,0.5599999999999999,0.44000000000000006,-0.27999999999999997,-0.2,0.08,-0.44000000000000006,0.16,-0.24,-0.16,-0.2,0.8800000000000001,0.8800000000000001,0.27999999999999997,0.04,-0.2,-0.44000000000000006,1.04,-0.48,-0.6,0.2,0.52,0.8,0.16,0.4,0.2,0.2,-0.2,-0.4,-0.44000000000000006,-0.6,0.8400000000000001,-0.36,-0.16,0.8,0.48,0.32,0.32,-0.27999999999999997,-0.2,-0.72,2.3600000000000003,1.8399999999999999,0.64,1.08,0.64,-1.2,-1.8399999999999999,-1.28,-1.1199999999999999,-0.96,-0.36,-0.8,-0.9199999999999999,-0.08,-0.44000000000000006,0.12,0.2,-0.64,-0.2,-0.9199999999999999,1.24,1.2,0.4,0.52,0.2
2025-04-14 23:59:51.754000+00:00,False,False,False,-0.27999999999999997,0.04,-0.0,-0.0,-0.24,0.6,0.27999999999999997,-0.2,-0.24,-0.2,-0.2,0.4,-0.0,-0.24,-0.2,0.5599999999999999,0.4,-0.27999999999999997,-0.2,0.04,-0.4,0.12,-0.24,-0.16,-0.2,0.8400000000000001,0.8400000000000001,0.32,0.04,-0.2,-0.36,1.04,-0.48,-0.6,0.2,0.48,0.72,0.2,0.4,0.2,0.24,-0.2,-0.4,-0.44000000000000006,-0.6,0.64,-0.44000000000000006,-0.2,0.76,0.44000000000000006,0.24,0.32,-0.24,-0.2,-0.6799999999999999,1.8,1.3599999999999999,0.64,1.08,0.64,-1.16,-1.7600000000000002,-1.24,-1.08,-0.96,-0.48,-0.96,-0.8800000000000001,-0.04,-0.4,0.04,0.16,-0.64,-0.2,-0.8800000000000001,0.9199999999999999,0.96,0.36,0.52,0.2
2025-04-14 23:59:51.777000+00:00,False,False,False,-0.27999999999999997,0.04,-0.0,0.04,-0.27999999999999997,0.6,0.24,-0.2,-0.24,-0.2,-0.2,0.4,-0.04,-0.24,-0.2,0.5599999999999999,0.4,-0.27999999999999997,-0.2,0.08,-0.4,0.08,-0.27999999999999997,-0.16,-0.2,0.8,0.8,0.36,0.08,-0.2,-0.32,1.04,-0.52,-0.6,0.2,0.44000000000000006,0.6799999999999999,0.2,0.4,0.2,0.24,-0.16,-0.4,-0.4,-0.6,0.48,-0.5599999999999999,-0.2,0.72,0.36,0.24,0.32,-0.24,-0.16,-0.64,1.48,1.08,0.6,1.08,0.5599999999999999,-1.1199999999999999,-1.6800000000000002,-1.16,-1.04,-0.9199999999999999,-0.6,-1.1199999999999999,-0.8800000000000001,-0.0,-0.4,-0.0,0.12,-0.64,-0.2,-0.8400000000000001,0.76,0.8,0.36,0.52,0.2
2025-04-14 23:59:51.778000+00:00,False,False,False,-0.32,0.04,-0.0,0.04,-0.24,0.5599999999999999,0.27999999999999997,-0.2,-0.24,-0.2,-0.2,0.36,-0.04,-0.27999999999999997,-0.2,0.5599999999999999,0.4,-0.24,-0.2,0.08,-0.44000000000000006,0.04,-0.32,-0.16,-0.2,0.8,0.8,0.36,0.12,-0.2,-0.32,1.04,-0.52,-0.6,0.2,0.44000000000000006,0.6799999999999999,0.2,0.4,0.2,0.24,-0.12,-0.4,-0.4,-0.6,0.36,-0.64,-0.2,0.6799999999999999,0.36,0.27999999999999997,0.36,-0.2,-0.16,-0.6,1.3199999999999998,1.0,0.6,1.08,0.52,-1.04,-1.64,-1.1199999999999999,-0.96,-0.9199999999999999,-0.72,-1.28,-0.9199999999999999,-0.0,-0.4,-0.04,0.12,-0.6,-0.2,-0.8,0.64,0.72,0.32,0.48,0.2
2025-04-14 23:59:51.842000+00:00,False,False,False,-0.36,-0.0,-0.0,0.04,-0.24,0.5599999999999999,0.27999999999999997,-0.2,-0.24,-0.16,-0.2,0.32,-0.04,-0.24,-0.2,0.5599999999999999,0.4,-0.24,-0.2,0.12,-0.48,0.04,-0.36,-0.16,-0.2,0.8,0.8,0.4,0.08,-0.2,-0.32,1.0,-0.52,-0.6,0.2,0.48,0.6799999999999999,0.2,0.4,0.2,0.24,-0.12,-0.4,-0.4,-0.6,0.27999999999999997,-0.76,-0.2,0.64,0.36,0.32,0.36,-0.2,-0.16,-0.64,1.3199999999999998,1.0,0.6,1.04,0.52,-1.0,-1.6,-1.1199999999999999,-0.96,-0.96,-0.8,-1.44,-0.96,-0.0,-0.4,-0.04,0.12,-0.5599999999999999,-0.2,-0.8400000000000001,0.64,0.64,0.27999999999999997,0.44000000000000006,0.2
2025-04-14 23:59:51.843000+00:00,False,False,False,-0.4,-0.0,-0.0,0.04,-0.24,0.5599999999999999,0.32,-0.16,-0.24,-0.16,-0.2,0.27999999999999997,-0.04,-0.24,-0.2,0.64,0.4,-0.16,-0.2,0.16,-0.48,-0.04,-0.36,-0.2,-0.2,0.8,0.8,0.4,0.08,-0.2,-0.36,1.0,-0.5599999999999999,-0.6,0.2,0.52,0.72,0.2,0.36,0.2,0.24,-0.12,-0.4,-0.4,-0.6,0.2,-0.8400000000000001,-0.2,0.6799999999999999,0.36,0.4,0.44000000000000006,-0.16,-0.12,-0.64,1.44,1.16,0.6,1.0,0.52,-0.96,-1.6,-1.1199999999999999,-1.0,-0.96,-0.96,-1.6800000000000002,-1.0,-0.0,-0.44000000000000006,-0.04,0.12,-0.52,-0.2,-0.8800000000000001,0.72,0.72,0.24,0.4,0.16
2025-04-14 23:59:51.867000+00:00,False,False,False,-0.4,-0.0,-0.0,0.04,-0.24,0.5599999999999999,0.36,-0.16,-0.24,-0.16,-0.2,0.24,-0.04,-0.24,-0.16,0.6799999999999999,0.44000000000000006,-0.16,-0.2,0.2,-0.48,-0.04,-0.4,-0.2,-0.2,0.8,0.8,0.4,0.12,-0.2,-0.4,0.9199999999999999,-0.6,-0.6,0.2,0.5599999999999999,0.76,0.16,0.32,0.2,0.2,-0.12,-0.4,-0.4,-0.6,0.08,-1.0,-0.24,0.6799999999999999,0.36,0.48,0.48,-0.12,-0.08,-0.64,1.72,1.4,0.5599999999999999,1.0,0.5599999999999999,-1.0,-1.6,-1.1199999999999999,-1.0,-0.96,-1.16,-1.9600000000000002,-1.1199999999999999,-0.04,-0.48,0.04,0.16,-0.48,-0.2,-0.9199999999999999,0.8400000000000001,0.8,0.24,0.36,0.16
2025-04-14 23:59:51.868000+00:00,False,False,False,-0.4,-0.0,-0.0,-0.0,-0.2,0.5599999999999999,0.4,-0.12,-0.2,-0.16,-0.2,0.2,-0.0,-0.24,-0.12,0.72,0.48,-0.16,-0.2,0.2,-0.48,-0.08,-0.4,-0.2,-0.2,0.8400000000000001,0.8,0.36,0.08,-0.2,-0.4,0.9199999999999999,-0.6,-0.64,0.2,0.6,0.8,0.12,0.27999999999999997,0.2,0.2,-0.12,-0.4,-0.44000000000000006,-0.5599999999999999,-0.04,-1.2,-0.27999999999999997,0.64,0.4,0.52,0.5599999999999999,-0.04,-0.04,-0.6,2.2399999999999998,1.8399999999999999,0.5599999999999999,1.04,0.64,-1.04,-1.64,-1.16,-1.04,-1.0,-1.4,-2.4,-1.24,-0.08,-0.52,0.04,0.2,-0.44000000000000006,-0.2,-0.96,1.1199999999999999,1.0,0.16,0.32,0.12
2025-04-14 23:59:51.905000+00:00,False,False,False,-0.4,-0.04,-0.0,-0.0,-0.24,0.6,0.36,-0.12,-0.2,-0.16,-0.24,0.2,-0.0,-0.24,-0.08,0.72,0.52,-0.16,-0.2,0.16,-0.48,-0.08,-0.4,-0.2,-0.2,0.8800000000000001,0.8,0.32,0.04,-0.24,-0.36,0.8800000000000001,-0.6,-0.64,0.2,0.64,0.76,0.04,0.24,0.2,0.2,-0.16,-0.4,-0.48,-0.5599999999999999,-0.2,-1.64,-0.4,0.64,0.4,0.6,0.64,0.04,0.04,-0.5599999999999999,3.28,2.8,0.48,1.08,0.76,-1.16,-1.72,-1.24,-1.16,-1.08,-1.6800000000000002,-3.0,-1.44,-0.2,-0.6,0.08,0.2,-0.4,-0.2,-1.04,1.64,1.44,0.08,0.27999999999999997,0.08
2025-04-14 23:59:51.906000+00:00,False,False,False,-0.4,-0.08,-0.0,-0.0,-0.24,0.6,0.32,-0.12,-0.2,-0.2,-0.27999999999999997,0.2,-0.0,-0.27999999999999997,-0.04,0.72,0.5599999999999999,-0.2,-0.2,0.12,-0.44000000000000006,-0.08,-0.4,-0.2,-0.2,0.8800000000000001,0.8,0.27999999999999997,0.04,-0.24,-0.36,0.8800000000000001,-0.6,-0.6799999999999999,0.2,0.64,0.72,-0.04,0.2,0.2,0.2,-0.16,-0.4,-0.48,-0.5599999999999999,-0.4,-2.08,-0.52,0.64,0.36,0.6799999999999999,0.72,0.12,0.12,-0.52,4.24,3.6799999999999997,0.4,1.1199999999999999,0.8,-1.24,-1.8,-1.28,-1.24,-1.16,-2.0,-3.56,-1.64,-0.27999999999999997,-0.6799999999999999,0.08,0.2,-0.44000000000000006,-0.16,-1.08,2.08,1.8399999999999999,-0.0,0.24,0.04
2025-04-14 23:59:51.907000+00:00,False,False,False,-0.4,-0.12,-0.04,-0.0,-0.24,0.6,0.27999999999999997,-0.16,-0.2,-0.2,-0.32,0.2,-0.0,-0.32,-0.04,0.72,0.6,-0.27999999999999997,-0.2,0.08,-0.48,-0.04,-0.4,-0.2,-0.2,0.9199999999999999,0.76,0.24,-0.0,-0.24,-0.36,0.8400000000000001,-0.6,-0.6799999999999999,0.2,0.6799999999999999,0.6799999999999999,-0.12,0.2,0.2,0.2,-0.16,-0.4,-0.52,-0.5599999999999999,-0.52,-2.48,-0.64,0.5599999999999999,0.32,0.72,0.76,0.16,0.16,-0.52,5.0,4.279999999999999,0.32,1.1199999999999999,0.8400000000000001,-1.3199999999999998,-1.8800000000000001,-1.3199999999999998,-1.28,-1.24,-2.2399999999999998,-4.08,-1.8,-0.36,-0.72,0.08,0.2,-0.44000000000000006,-0.16,-1.1199999999999999,2.44,2.04,-0.08,0.2,0.04
2025-04-14 23:59:51.922000+00:00,False,False,False,-0.44000000000000006,-0.12,-0.04,-0.0,-0.24,0.6,0.27999999999999997,-0.16,-0.2,-0.2,-0.36,0.2,-0.0,-0.36,-0.04,0.72,0.6,-0.27999999999999997,-0.2,0.04,-0.52,-0.08,-0.4,-0.2,-0.2,0.9199999999999999,0.76,0.2,-0.04,-0.24,-0.36,0.8400000000000001,-0.6,-0.72,0.2,0.6799999999999999,0.6,-0.16,0.2,0.2,0.2,-0.16,-0.4,-0.52,-0.5599999999999999,-0.6,-2.8,-0.72,0.48,0.32,0.72,0.76,0.2,0.16,-0.5599999999999999,5.4399999999999995,4.5200000000000005,0.24,1.1199999999999999,0.8,-1.3199999999999998,-1.92,-1.3599999999999999,-1.3199999999999998,-1.3199999999999998,-2.48,-4.4799999999999995,-1.92,-0.4,-0.76,0.08,0.24,-0.44000000000000006,-0.16,-1.16,2.6,2.0,-0.16,0.2,0.04
2025-04-14 23:59:51.959000+00:00,False,False,False,-0.48,-0.12,-0.08,-0.0,-0.24,0.6,0.24,-0.2,-0.2,-0.2,-0.36,0.2,-0.0,-0.36,-0.04,0.72,0.6,-0.27999999999999997,-0.2,0.04,-0.5599999999999999,-0.04,-0.4,-0.2,-0.2,0.9199999999999999,0.72,0.2,-0.04,-0.24,-0.36,0.8,-0.6,-0.6799999999999999,0.2,0.6799999999999999,0.52,-0.2,0.2,0.2,0.2,-0.2,-0.4,-0.52,-0.6,-0.64,-3.0,-0.76,0.52,0.27999999999999997,0.72,0.72,0.16,0.12,-0.6,5.279999999999999,4.24,0.12,1.08,0.76,-1.3199999999999998,-1.9600000000000002,-1.4,-1.3199999999999998,-1.3599999999999999,-2.6399999999999997,-4.720000000000001,-2.04,-0.44000000000000006,-0.8,0.08,0.24,-0.48,-0.16,-1.16,2.4,1.6800000000000002,-0.24,0.2,0.04
2025-04-14 23:59:51.960000+00:00,False,False,False,-0.48,-0.08,-0.12,-0.0,-0.2,0.6,0.24,-0.16,-0.2,-0.16,-0.32,0.2,-0.0,-0.36,-0.04,0.72,0.5599999999999999,-0.27999999999999997,-0.2,0.08,-0.52,-0.08,-0.4,-0.2,-0.2,0.8800000000000001,0.6799999999999999,0.2,-0.04,-0.2,-0.4,0.8,-0.6,-0.6799999999999999,0.2,0.6,0.48,-0.2,0.24,0.2,0.2,-0.2,-0.4,-0.48,-0.6,-0.64,-2.88,-0.72,0.48,0.27999999999999997,0.6799999999999999,0.6799999999999999,0.12,0.08,-0.64,4.36,3.2399999999999998,0.12,1.04,0.6799999999999999,-1.28,-1.9600000000000002,-1.3599999999999999,-1.28,-1.3599999999999999,-2.7199999999999998,-4.68,-1.9600000000000002,-0.4,-0.76,0.04,0.24,-0.52,-0.16,-1.16,1.7600000000000002,1.04,-0.24,0.2,0.04
2025-04-14 23:59:52.019000+00:00,False,False,False,-0.48,-0.04,-0.12,-0.0,-0.2,0.5599999999999999,0.24,-0.16,-0.2,-0.16,-0.27999999999999997,0.2,-0.0,-0.32,-0.04,0.72,0.52,-0.24,-0.2,0.12,-0.52,-0.12,-0.4,-0.2,-0.2,0.8800000000000001,0.64,0.2,-0.04,-0.2,-0.4,0.76,-0.6,-0.64,0.2,0.5599999999999999,0.4,-0.16,0.27999999999999997,0.2,0.2,-0.2,-0.4,-0.48,-0.6,-0.5599999999999999,-2.6399999999999997,-0.64,0.48,0.27999999999999997,0.64,0.64,0.04,0.04,-0.6799999999999999,3.28,2.16,0.12,0.96,0.64,-1.2,-1.92,-1.3199999999999998,-1.2,-1.3199999999999998,-2.6399999999999997,-4.4799999999999995,-1.8,-0.4,-0.72,0.08,0.24,-0.48,-0.2,-1.1199999999999999,1.1199999999999999,0.4,-0.2,0.2,0.04
2025-04-14 23:59:52.020000+00:00,False,False,False,-0.48,-0.0,-0.08,-0.0,-0.2,0.52,0.24,-0.16,-0.2,-0.16,-0.24,0.2,-0.0,-0.27999999999999997,-0.0,0.6799999999999999,0.44000000000000006,-0.2,-0.2,0.16,-0.48,-0.16,-0.4,-0.2,-0.2,0.8,0.6,0.2,-0.0,-0.2,-0.4,0.76,-0.6,-0.64,0.2,0.48,0.32,-0.12,0.32,0.2,0.24,-0.2,-0.4,-0.44000000000000006,-0.6,-0.52,-2.3600000000000003,-0.5599999999999999,0.52,0.32,0.5599999999999999,0.5599999999999999,-0.04,-0.0,-0.72,2.2399999999999998,1.16,0.12,0.9199999999999999,0.6,-1.1199999999999999,-1.8399999999999999,-1.24,-1.1199999999999999,-1.24,-2.52,-4.04,-1.6,-0.36,-0.64,0.08,0.24,-0.52,-0.24,-1.1199999999999999,0.48,-0.12,-0.16,0.16,0.04
