Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:56:08.098000+00:00,False,False,False,-0.76,-0.0,1.4,0.8,-0.24,0.04,1.3199999999999998,0.6,-1.08,-1.8800000000000001,-0.2,-0.4,1.0,0.8,-0.0,0.4,1.08,0.12,-0.6,-0.24,0.6,-0.08,6.5200000000000005,1.9600000000000002,0.24,0.64,4.4799999999999995,5.2,-0.24,0.64,0.12,0.52,8.08,1.8800000000000001,0.44000000000000006,0.9199999999999999,8.040000000000001,10.4,-0.76,-0.0,-0.27999999999999997,-0.36,5.08,2.84,-0.2,-0.24,3.7600000000000002,3.04,-0.32,0.04,-0.4,0.08,1.8399999999999999,0.64,-0.6,0.27999999999999997,1.04,1.6800000000000002,-0.44000000000000006,-0.4,3.6799999999999997,4.12,6.36,4.12,0.76,1.72,3.9200000000000004,4.68,2.0,2.12,-0.8,-0.12,1.8399999999999999,0.44000000000000006,-0.6,0.08,1.24,1.64,-0.36,-0.8
2025-04-14 23:56:08.122000+00:00,False,False,False,-0.8,-0.0,1.4,0.8400000000000001,-0.27999999999999997,-0.0,1.3599999999999999,0.6,-1.08,-1.8800000000000001,-0.2,-0.4,1.0,0.8400000000000001,-0.0,0.4,1.16,0.08,-0.5599999999999999,-0.24,0.6,-0.04,6.76,2.2,0.27999999999999997,0.64,4.84,5.279999999999999,-0.2,0.64,0.12,0.5599999999999999,8.24,2.08,0.4,0.9199999999999999,8.36,10.48,-0.8,-0.0,-0.24,-0.32,5.4,3.3200000000000003,-0.16,-0.04,4.08,3.08,-0.24,0.04,-0.4,0.08,2.08,0.8800000000000001,-0.5599999999999999,0.48,1.24,1.7600000000000002,-0.4,-0.36,3.5200000000000005,3.9200000000000004,6.4,4.32,0.72,1.7600000000000002,4.0,4.6,1.8800000000000001,2.0,-0.76,-0.08,2.04,0.64,-0.6,0.16,1.3599999999999999,1.72,-0.36,-0.8
2025-04-14 23:56:08.142000+00:00,False,False,False,-0.8,-0.0,1.44,0.8400000000000001,-0.27999999999999997,-0.0,1.3599999999999999,0.6,-1.08,-1.8800000000000001,-0.2,-0.36,1.04,0.8800000000000001,0.04,0.4,1.24,0.08,-0.52,-0.27999999999999997,0.6,-0.0,6.92,2.32,0.32,0.6799999999999999,4.92,5.24,-0.2,0.64,0.16,0.52,8.4,2.16,0.4,0.96,8.52,10.559999999999999,-0.8,-0.0,-0.12,-0.24,5.76,3.72,-0.08,0.27999999999999997,4.36,3.16,-0.16,0.12,-0.4,0.16,2.3600000000000003,1.1199999999999999,-0.52,0.6799999999999999,1.44,1.8800000000000001,-0.32,-0.36,3.16,3.5200000000000005,6.279999999999999,4.24,0.64,1.72,3.96,4.36,1.6800000000000002,1.7600000000000002,-0.72,-0.04,2.2,0.8,-0.5599999999999999,0.27999999999999997,1.48,1.7600000000000002,-0.32,-0.76
2025-04-14 23:56:08.162000+00:00,False,False,False,-0.8,-0.0,1.48,0.8800000000000001,-0.24,-0.0,1.4,0.6,-1.04,-1.8800000000000001,-0.2,-0.32,1.08,0.9199999999999999,0.04,0.4,1.24,0.08,-0.52,-0.27999999999999997,0.6,-0.0,7.08,2.44,0.36,0.72,4.88,5.2,-0.24,0.6799999999999999,0.2,0.48,8.6,2.2,0.4,1.0,8.64,10.64,-0.8,-0.0,0.04,-0.16,6.04,4.04,0.04,0.6,4.6,3.2399999999999998,-0.12,0.2,-0.36,0.24,2.6399999999999997,1.3599999999999999,-0.44000000000000006,0.8800000000000001,1.64,2.0,-0.27999999999999997,-0.32,2.7199999999999998,3.04,6.04,4.04,0.5599999999999999,1.6800000000000002,3.84,4.12,1.3599999999999999,1.44,-0.6799999999999999,-0.04,2.4,0.96,-0.5599999999999999,0.4,1.6,1.8,-0.27999999999999997,-0.72
2025-04-14 23:56:08.163000+00:00,False,False,False,-0.8,-0.0,1.52,0.9199999999999999,-0.24,-0.0,1.4,0.6,-1.04,-1.8800000000000001,-0.2,-0.32,1.1199999999999999,0.96,0.04,0.4,1.2,0.12,-0.52,-0.27999999999999997,0.6,-0.0,7.24,2.48,0.36,0.76,4.720000000000001,5.2,-0.24,0.6799999999999999,0.2,0.44000000000000006,8.76,2.2399999999999998,0.4,1.0,8.68,10.72,-0.8,-0.04,0.16,-0.12,6.279999999999999,4.2,0.16,0.8400000000000001,4.8,3.28,-0.08,0.32,-0.32,0.32,2.96,1.56,-0.36,0.96,1.8399999999999999,2.08,-0.24,-0.27999999999999997,2.2,2.48,5.720000000000001,3.8,0.48,1.56,3.72,3.8,1.04,1.16,-0.64,0.04,2.6,1.08,-0.5599999999999999,0.48,1.72,1.8399999999999999,-0.24,-0.6799999999999999
2025-04-14 23:56:08.181000+00:00,False,False,False,-0.76,-0.0,1.56,0.96,-0.24,-0.0,1.4,0.6,-1.0,-1.92,-0.2,-0.32,1.16,1.0,0.04,0.4,1.16,0.16,-0.48,-0.24,0.6,-0.0,7.44,2.48,0.36,0.72,4.5200000000000005,5.16,-0.24,0.6799999999999999,0.2,0.44000000000000006,8.879999999999999,2.2399999999999998,0.4,1.0,8.68,10.76,-0.8,-0.04,0.27999999999999997,-0.04,6.44,4.32,0.27999999999999997,1.08,4.96,3.4,-0.0,0.4,-0.27999999999999997,0.36,3.16,1.6800000000000002,-0.32,1.04,2.0,2.12,-0.2,-0.24,1.72,1.92,5.36,3.44,0.36,1.4,3.5200000000000005,3.44,0.72,0.8,-0.6,0.04,2.7600000000000002,1.16,-0.52,0.52,1.8800000000000001,1.92,-0.24,-0.64
2025-04-14 23:56:08.201000+00:00,False,False,False,-0.76,-0.0,1.6,0.96,-0.2,-0.0,1.4,0.6,-1.0,-1.8800000000000001,-0.2,-0.32,1.2,1.0,0.08,0.4,1.16,0.2,-0.52,-0.24,0.6,-0.0,7.56,2.44,0.36,0.76,4.36,5.16,-0.24,0.72,0.2,0.4,8.959999999999999,2.2,0.4,1.0,8.68,10.84,-0.8,-0.04,0.36,-0.0,6.5200000000000005,4.32,0.36,1.2,5.08,3.44,-0.0,0.44000000000000006,-0.24,0.4,3.3200000000000003,1.7600000000000002,-0.27999999999999997,1.04,2.12,2.16,-0.2,-0.24,1.44,1.56,5.16,3.2,0.27999999999999997,1.28,3.44,3.28,0.52,0.6,-0.6,0.04,2.84,1.2,-0.48,0.5599999999999999,2.0,1.92,-0.2,-0.6
2025-04-14 23:56:08.219000+00:00,False,False,False,-0.76,-0.0,1.6,1.0,-0.2,-0.0,1.4,0.6,-1.0,-1.8800000000000001,-0.2,-0.36,1.2,1.0,0.04,0.4,1.16,0.2,-0.5599999999999999,-0.2,0.6,-0.0,7.76,2.48,0.36,0.76,4.279999999999999,5.16,-0.27999999999999997,0.76,0.2,0.4,9.040000000000001,2.2,0.4,1.0,8.72,10.879999999999999,-0.8,-0.04,0.4,-0.0,6.56,4.279999999999999,0.4,1.28,5.16,3.4799999999999995,-0.0,0.44000000000000006,-0.2,0.4,3.4,1.7600000000000002,-0.24,1.04,2.2399999999999998,2.16,-0.2,-0.2,1.28,1.3599999999999999,5.04,3.04,0.24,1.24,3.4,3.16,0.4,0.48,-0.6,0.04,2.88,1.16,-0.48,0.6,2.08,1.92,-0.16,-0.64
2025-04-14 23:56:08.220000+00:00,False,False,False,-0.72,-0.0,1.6,1.0,-0.2,0.04,1.4,0.6,-1.04,-1.8800000000000001,-0.2,-0.4,1.2,1.0,0.04,0.4,1.16,0.2,-0.5599999999999999,-0.2,0.6,0.04,7.959999999999999,2.48,0.36,0.76,4.32,5.2,-0.24,0.76,0.2,0.4,9.08,2.2,0.4,1.0,8.72,10.92,-0.8,-0.08,0.4,-0.0,6.6,4.2,0.4,1.3199999999999998,5.2,3.5200000000000005,-0.0,0.48,-0.2,0.4,3.4,1.6800000000000002,-0.2,1.04,2.2800000000000002,2.16,-0.2,-0.2,1.2,1.2,5.0,2.96,0.2,1.2,3.4,3.08,0.36,0.4,-0.6,0.04,2.88,1.1199999999999999,-0.44000000000000006,0.6,2.12,1.92,-0.16,-0.64
2025-04-14 23:56:08.239000+00:00,False,False,False,-0.72,-0.0,1.6,1.0,-0.2,0.04,1.4,0.6,-1.04,-1.8800000000000001,-0.2,-0.4,1.2,1.0,0.04,0.4,1.24,0.2,-0.52,-0.2,0.6,0.08,8.2,2.56,0.4,0.76,4.5200000000000005,5.279999999999999,-0.24,0.76,0.2,0.4,9.16,2.2,0.4,1.0,8.76,10.959999999999999,-0.8,-0.04,0.4,-0.0,6.6,4.2,0.4,1.3599999999999999,5.16,3.5200000000000005,-0.0,0.44000000000000006,-0.24,0.4,3.3200000000000003,1.56,-0.24,1.04,2.2399999999999998,2.16,-0.2,-0.2,1.16,1.1199999999999999,4.96,2.84,0.2,1.16,3.3600000000000003,3.04,0.32,0.36,-0.6,-0.0,2.84,1.04,-0.4,0.6,2.12,1.8800000000000001,-0.16,-0.64
2025-04-14 23:56:08.257000+00:00,False,False,False,-0.76,-0.0,1.64,1.0,-0.2,0.04,1.4,0.6,-1.04,-1.8399999999999999,-0.16,-0.4,1.2,1.0,0.08,0.4,1.3599999999999999,0.2,-0.5599999999999999,-0.2,0.64,0.12,8.440000000000001,2.6399999999999997,0.4,0.8,4.8,5.4,-0.24,0.8,0.16,0.4,9.2,2.16,0.4,1.0,8.8,11.0,-0.8,-0.08,0.4,-0.0,6.56,4.12,0.44000000000000006,1.3599999999999999,5.08,3.4799999999999995,-0.0,0.44000000000000006,-0.27999999999999997,0.4,3.2,1.44,-0.24,1.0,2.2,2.16,-0.2,-0.2,1.08,1.08,4.88,2.7600000000000002,0.16,1.1199999999999999,3.3200000000000003,3.0,0.27999999999999997,0.32,-0.6,-0.0,2.7600000000000002,0.96,-0.4,0.6,2.04,1.8800000000000001,-0.16,-0.64
2025-04-14 23:56:08.258000+00:00,False,False,False,-0.72,-0.0,1.64,1.0,-0.2,0.04,1.4,0.6,-1.04,-1.8800000000000001,-0.16,-0.4,1.2,0.96,0.04,0.4,1.4,0.2,-0.52,-0.2,0.6799999999999999,0.16,8.72,2.7600000000000002,0.4,0.8,5.08,5.5200000000000005,-0.24,0.8,0.12,0.4,9.28,2.12,0.4,1.0,8.84,11.0,-0.8,-0.08,0.4,-0.0,6.4799999999999995,4.04,0.44000000000000006,1.4,5.0,3.4799999999999995,-0.0,0.44000000000000006,-0.32,0.4,2.96,1.28,-0.24,1.0,2.08,2.12,-0.24,-0.2,1.0,1.0,4.8,2.6399999999999997,0.16,1.08,3.2399999999999998,2.92,0.24,0.27999999999999997,-0.6,-0.0,2.6399999999999997,0.8400000000000001,-0.4,0.5599999999999999,1.9600000000000002,1.8800000000000001,-0.16,-0.6799999999999999
2025-04-14 23:56:08.278000+00:00,False,False,False,-0.6799999999999999,-0.0,1.6800000000000002,1.0,-0.2,0.08,1.4,0.6,-1.04,-1.8800000000000001,-0.16,-0.4,1.2,0.9199999999999999,0.08,0.44000000000000006,1.44,0.2,-0.52,-0.2,0.72,0.2,8.959999999999999,2.88,0.4,0.8,5.4,5.64,-0.2,0.8,0.08,0.4,9.32,2.08,0.4,1.0,8.84,11.0,-0.8,-0.08,0.4,0.04,6.4,3.9200000000000004,0.44000000000000006,1.4,4.92,3.44,-0.0,0.44000000000000006,-0.36,0.36,2.7199999999999998,1.1199999999999999,-0.24,0.96,1.92,2.08,-0.27999999999999997,-0.24,0.9199999999999999,0.8800000000000001,4.68,2.52,0.12,1.04,3.16,2.88,0.16,0.2,-0.6,0.04,2.52,0.76,-0.4,0.52,1.8399999999999999,1.8800000000000001,-0.2,-0.64
2025-04-14 23:56:08.278000+00:00,False,False,False,-0.6799999999999999,-0.0,1.6800000000000002,1.0,-0.2,0.08,1.4,0.6,-1.0,-1.8399999999999999,-0.12,-0.4,1.16,0.9199999999999999,0.12,0.44000000000000006,1.52,0.2,-0.48,-0.2,0.76,0.2,9.16,3.0,0.4,0.8,5.68,5.76,-0.16,0.8,0.04,0.4,9.36,2.04,0.4,1.0,8.879999999999999,11.0,-0.8,-0.04,0.36,0.04,6.279999999999999,3.8,0.44000000000000006,1.4,4.8,3.4,-0.0,0.36,-0.4,0.32,2.52,1.0,-0.27999999999999997,0.8800000000000001,1.7600000000000002,2.04,-0.32,-0.27999999999999997,0.8,0.8400000000000001,4.5200000000000005,2.3600000000000003,0.12,0.96,3.08,2.84,0.12,0.16,-0.6,0.04,2.4,0.6799999999999999,-0.4,0.48,1.7600000000000002,1.8800000000000001,-0.2,-0.64
2025-04-14 23:56:08.315000+00:00,False,False,False,-0.6,-0.0,1.72,1.0,-0.2,0.08,1.4,0.6,-1.0,-1.8800000000000001,-0.08,-0.4,1.1199999999999999,0.9199999999999999,0.12,0.44000000000000006,1.56,0.2,-0.52,-0.2,0.8,0.24,9.36,3.12,0.4,0.8,5.96,5.88,-0.16,0.8,-0.0,0.4,9.36,2.0,0.4,1.0,8.92,11.0,-0.8,-0.04,0.32,0.04,6.16,3.6,0.44000000000000006,1.3599999999999999,4.68,3.4,-0.04,0.36,-0.4,0.27999999999999997,2.3600000000000003,0.8800000000000001,-0.24,0.8,1.64,2.0,-0.36,-0.27999999999999997,0.72,0.76,4.4399999999999995,2.2,0.12,0.9199999999999999,3.0,2.7600000000000002,0.08,0.12,-0.6,0.04,2.32,0.6,-0.4,0.44000000000000006,1.64,1.8800000000000001,-0.2,-0.6799999999999999
2025-04-14 23:56:08.316000+00:00,False,False,False,-0.5599999999999999,-0.0,1.72,1.0,-0.2,0.08,1.44,0.64,-1.0,-1.92,-0.08,-0.44000000000000006,1.1199999999999999,0.9199999999999999,0.08,0.44000000000000006,1.56,0.2,-0.52,-0.2,0.8,0.27999999999999997,9.559999999999999,3.2399999999999998,0.4,0.8,6.24,6.0,-0.12,0.8400000000000001,-0.0,0.4,9.4,2.0,0.4,1.0,8.92,11.0,-0.8,-0.0,0.32,0.08,6.08,3.4,0.44000000000000006,1.3199999999999998,4.6,3.4,-0.04,0.36,-0.4,0.24,2.2,0.76,-0.2,0.72,1.48,1.9600000000000002,-0.4,-0.27999999999999997,0.6799999999999999,0.6799999999999999,4.36,2.04,0.16,0.8800000000000001,2.92,2.7199999999999998,0.04,0.08,-0.6,0.04,2.2399999999999998,0.52,-0.4,0.36,1.56,1.8399999999999999,-0.2,-0.72
2025-04-14 23:56:08.334000+00:00,False,False,False,-0.5599999999999999,-0.0,1.7600000000000002,1.0,-0.2,0.08,1.48,0.64,-1.0,-1.8800000000000001,-0.08,-0.48,1.08,0.96,0.12,0.44000000000000006,1.6,0.2,-0.52,-0.2,0.8,0.32,9.72,3.3600000000000003,0.44000000000000006,0.8,6.5200000000000005,6.08,-0.08,0.8800000000000001,0.04,0.4,9.4,2.0,0.4,1.0,8.92,11.0,-0.8400000000000001,-0.0,0.32,0.12,6.0,3.2399999999999998,0.48,1.28,4.5200000000000005,3.4,-0.04,0.36,-0.4,0.2,2.12,0.64,-0.2,0.6,1.3599999999999999,1.92,-0.4,-0.32,0.64,0.64,4.279999999999999,1.92,0.12,0.8400000000000001,2.88,2.68,-0.0,0.04,-0.5599999999999999,0.04,2.2,0.48,-0.4,0.32,1.48,1.8,-0.2,-0.72
2025-04-14 23:56:08.335000+00:00,False,False,False,-0.6,-0.0,1.7600000000000002,0.96,-0.2,0.04,1.52,0.6799999999999999,-1.0,-1.8800000000000001,-0.04,-0.48,1.04,1.0,0.08,0.4,1.6,0.2,-0.48,-0.2,0.8,0.36,9.879999999999999,3.44,0.48,0.8,6.76,6.2,-0.04,0.9199999999999999,0.08,0.36,9.4,2.0,0.44000000000000006,1.0,8.959999999999999,11.0,-0.8400000000000001,-0.0,0.32,0.12,5.92,3.08,0.48,1.24,4.4399999999999995,3.3600000000000003,-0.04,0.36,-0.44000000000000006,0.2,2.12,0.6,-0.2,0.52,1.28,1.8800000000000001,-0.4,-0.32,0.5599999999999999,0.64,4.24,1.8399999999999999,0.12,0.8,2.84,2.6399999999999997,-0.0,0.04,-0.5599999999999999,-0.0,2.2,0.44000000000000006,-0.4,0.27999999999999997,1.44,1.8,-0.2,-0.76
2025-04-14 23:56:08.371000+00:00,False,False,False,-0.6,-0.0,1.8,0.9199999999999999,-0.2,0.04,1.56,0.6799999999999999,-1.0,-1.8800000000000001,-0.04,-0.48,1.04,1.0,0.08,0.4,1.6,0.16,-0.48,-0.2,0.8,0.4,10.040000000000001,3.5200000000000005,0.52,0.8,7.0,6.279999999999999,-0.04,0.9199999999999999,0.08,0.32,9.4,2.0,0.44000000000000006,1.0,9.0,11.0,-0.8400000000000001,-0.0,0.36,0.16,5.88,2.96,0.48,1.24,4.36,3.3600000000000003,-0.04,0.36,-0.44000000000000006,0.24,2.08,0.52,-0.2,0.52,1.24,1.8,-0.4,-0.32,0.52,0.6,4.2,1.7600000000000002,0.08,0.8,2.7600000000000002,2.6,-0.0,0.04,-0.5599999999999999,-0.0,2.2,0.4,-0.4,0.27999999999999997,1.4,1.8,-0.2,-0.76
2025-04-14 23:56:08.372000+00:00,False,False,False,-0.64,-0.0,1.8,0.8800000000000001,-0.2,0.08,1.6,0.72,-1.0,-1.8399999999999999,-0.08,-0.48,1.04,1.0,0.12,0.4,1.64,0.16,-0.44000000000000006,-0.2,0.8,0.4,10.16,3.56,0.5599999999999999,0.8,7.2,6.32,-0.0,0.96,0.08,0.32,9.4,2.0,0.44000000000000006,1.0,9.040000000000001,11.0,-0.8400000000000001,-0.0,0.4,0.2,5.84,2.88,0.48,1.24,4.36,3.3600000000000003,-0.0,0.32,-0.44000000000000006,0.24,2.04,0.48,-0.2,0.52,1.2,1.72,-0.4,-0.32,0.52,0.6,4.12,1.72,0.04,0.8,2.7600000000000002,2.56,-0.04,-0.0,-0.5599999999999999,-0.0,2.2,0.4,-0.4,0.27999999999999997,1.4,1.8,-0.2,-0.76
2025-04-14 23:56:08.392000+00:00,False,False,False,-0.64,-0.0,1.8,0.8400000000000001,-0.2,0.08,1.6,0.72,-1.0,-1.8,-0.08,-0.48,1.0,1.0,0.16,0.4,1.6800000000000002,0.16,-0.4,-0.2,0.8,0.4,10.24,3.6399999999999997,0.5599999999999999,0.8400000000000001,7.359999999999999,6.36,-0.0,0.96,0.08,0.32,9.440000000000001,2.0,0.44000000000000006,1.0,9.120000000000001,11.0,-0.8400000000000001,-0.0,0.4,0.2,5.76,2.8,0.44000000000000006,1.24,4.36,3.3600000000000003,-0.0,0.27999999999999997,-0.44000000000000006,0.24,2.04,0.44000000000000006,-0.16,0.5599999999999999,1.2,1.6800000000000002,-0.4,-0.36,0.48,0.6,4.08,1.64,-0.0,0.8,2.7600000000000002,2.52,-0.08,-0.0,-0.5599999999999999,-0.0,2.2,0.4,-0.4,0.32,1.4,1.8,-0.2,-0.76
2025-04-14 23:56:08.429000+00:00,False,False,False,-0.64,-0.0,1.8,0.8400000000000001,-0.2,0.08,1.6,0.72,-1.0,-1.8,-0.04,-0.48,1.04,1.0,0.16,0.44000000000000006,1.72,0.16,-0.4,-0.2,0.8,0.4,10.36,3.6799999999999997,0.5599999999999999,0.8400000000000001,7.5200000000000005,6.4,-0.0,0.96,0.04,0.27999999999999997,9.48,1.9600000000000002,0.44000000000000006,1.0,9.16,10.959999999999999,-0.8,-0.0,0.36,0.2,5.720000000000001,2.68,0.4,1.28,4.36,3.3600000000000003,-0.0,0.24,-0.44000000000000006,0.24,2.08,0.44000000000000006,-0.16,0.6,1.2,1.6800000000000002,-0.4,-0.36,0.44000000000000006,0.5599999999999999,4.04,1.56,-0.0,0.8,2.7600000000000002,2.52,-0.08,-0.0,-0.6,0.04,2.2,0.4,-0.4,0.36,1.44,1.8399999999999999,-0.2,-0.76
2025-04-14 23:56:08.430000+00:00,False,False,False,-0.6,-0.0,1.8,0.8400000000000001,-0.2,0.08,1.6,0.72,-1.0,-1.8,-0.08,-0.52,1.08,1.0,0.2,0.48,1.7600000000000002,0.12,-0.4,-0.2,0.8400000000000001,0.4,10.48,3.6799999999999997,0.5599999999999999,0.8400000000000001,7.6,6.36,-0.0,0.96,-0.0,0.27999999999999997,9.52,1.92,0.4,1.0,9.2,10.92,-0.8,-0.04,0.32,0.2,5.68,2.56,0.4,1.3199999999999998,4.36,3.3600000000000003,-0.0,0.24,-0.4,0.24,2.04,0.36,-0.12,0.6799999999999999,1.24,1.6800000000000002,-0.4,-0.36,0.44000000000000006,0.52,3.96,1.44,-0.0,0.8400000000000001,2.7600000000000002,2.52,-0.12,-0.0,-0.6,0.08,2.2,0.36,-0.4,0.4,1.48,1.8399999999999999,-0.24,-0.76
2025-04-14 23:56:08.471000+00:00,False,False,False,-0.6,-0.0,1.8,0.8400000000000001,-0.2,0.04,1.6,0.72,-1.0,-1.8,-0.08,-0.5599999999999999,1.1199999999999999,1.0,0.2,0.52,1.8,0.16,-0.4,-0.2,0.8800000000000001,0.44000000000000006,10.559999999999999,3.6799999999999997,0.5599999999999999,0.8800000000000001,7.68,6.32,-0.0,1.0,-0.0,0.27999999999999997,9.559999999999999,1.8800000000000001,0.4,1.0,9.2,10.879999999999999,-0.8,-0.04,0.27999999999999997,0.2,5.6,2.3600000000000003,0.4,1.3199999999999998,4.4,3.3200000000000003,-0.0,0.24,-0.4,0.2,2.04,0.36,-0.12,0.72,1.28,1.7600000000000002,-0.4,-0.36,0.44000000000000006,0.48,3.9200000000000004,1.3199999999999998,-0.0,0.8800000000000001,2.84,2.52,-0.12,-0.0,-0.6,0.08,2.2,0.32,-0.4,0.4,1.52,1.8399999999999999,-0.2,-0.8
2025-04-14 23:56:08.472000+00:00,False,False,False,-0.6,-0.0,1.8,0.8400000000000001,-0.2,-0.0,1.64,0.6799999999999999,-1.0,-1.8,-0.04,-0.5599999999999999,1.16,1.0,0.2,0.52,1.8,0.12,-0.4,-0.2,0.9199999999999999,0.48,10.64,3.6799999999999997,0.5599999999999999,0.9199999999999999,7.720000000000001,6.24,-0.0,1.0,0.04,0.24,9.559999999999999,1.8,0.44000000000000006,1.0,9.24,10.84,-0.8,-0.04,0.27999999999999997,0.2,5.4399999999999995,2.08,0.4,1.3599999999999999,4.4399999999999995,3.28,-0.0,0.24,-0.4,0.24,2.04,0.32,-0.08,0.76,1.3599999999999999,1.8399999999999999,-0.4,-0.36,0.4,0.48,3.88,1.16,-0.0,0.9199999999999999,2.88,2.56,-0.12,-0.0,-0.6,0.08,2.2,0.27999999999999997,-0.4,0.4,1.6,1.8399999999999999,-0.2,-0.76
2025-04-14 23:56:08.486000+00:00,False,False,False,-0.6,-0.0,1.8,0.8400000000000001,-0.2,-0.0,1.64,0.6799999999999999,-1.0,-1.8399999999999999,-0.04,-0.5599999999999999,1.2,1.0,0.2,0.5599999999999999,1.8,0.12,-0.4,-0.2,0.96,0.52,10.72,3.6399999999999997,0.5599999999999999,0.9199999999999999,7.76,6.16,-0.0,1.0,0.08,0.2,9.48,1.6800000000000002,0.48,1.0,9.28,10.8,-0.8,-0.04,0.24,0.2,5.24,1.8,0.4,1.4,4.4799999999999995,3.2399999999999998,-0.04,0.24,-0.4,0.27999999999999997,2.04,0.27999999999999997,-0.12,0.76,1.44,1.92,-0.4,-0.32,0.4,0.48,3.7600000000000002,1.04,-0.0,0.9199999999999999,2.92,2.6,-0.12,-0.0,-0.6,0.08,2.2,0.24,-0.4,0.44000000000000006,1.64,1.8800000000000001,-0.2,-0.76
2025-04-14 23:56:08.487000+00:00,False,False,False,-0.6,-0.0,1.8,0.8,-0.2,0.04,1.64,0.6799999999999999,-1.0,-1.8399999999999999,-0.08,-0.5599999999999999,1.2,0.96,0.2,0.5599999999999999,1.8,0.12,-0.4,-0.2,1.0,0.5599999999999999,10.72,3.5200000000000005,0.52,0.9199999999999999,7.76,6.08,-0.0,1.0,0.08,0.2,9.4,1.56,0.52,1.0,9.32,10.76,-0.8,-0.04,0.24,0.16,4.92,1.44,0.4,1.4,4.5200000000000005,3.2,-0.08,0.24,-0.4,0.32,2.0,0.24,-0.12,0.8400000000000001,1.56,1.9600000000000002,-0.36,-0.27999999999999997,0.36,0.48,3.56,0.8800000000000001,-0.0,0.96,2.96,2.6,-0.16,-0.04,-0.6,0.08,2.16,0.2,-0.4,0.44000000000000006,1.6800000000000002,1.8399999999999999,-0.2,-0.72
2025-04-14 23:56:08.524000+00:00,False,False,False,-0.6,-0.0,1.7600000000000002,0.8,-0.2,0.08,1.64,0.64,-1.0,-1.8399999999999999,-0.04,-0.52,1.16,0.96,0.2,0.52,1.8,0.16,-0.4,-0.2,0.96,0.6,10.64,3.4,0.48,0.9199999999999999,7.8,6.04,-0.0,1.0,0.12,0.24,9.24,1.4,0.5599999999999999,1.0,9.4,10.76,-0.8,-0.0,0.24,0.12,4.4399999999999995,1.08,0.4,1.4,4.64,3.2,-0.12,0.2,-0.4,0.36,1.9600000000000002,0.24,-0.12,0.8400000000000001,1.6800000000000002,2.0,-0.36,-0.24,0.36,0.48,3.3200000000000003,0.72,-0.0,0.9199999999999999,3.04,2.56,-0.16,-0.04,-0.6,0.08,2.08,0.16,-0.4,0.44000000000000006,1.7600000000000002,1.8399999999999999,-0.16,-0.6799999999999999
2025-04-14 23:56:08.525000+00:00,False,False,False,-0.6,-0.0,1.72,0.8,-0.2,0.12,1.64,0.6799999999999999,-1.0,-1.8399999999999999,-0.04,-0.52,1.08,0.9199999999999999,0.2,0.52,1.8,0.16,-0.4,-0.2,0.9199999999999999,0.6,10.52,3.2399999999999998,0.48,0.8800000000000001,7.76,5.96,-0.0,1.0,0.16,0.27999999999999997,8.879999999999999,1.2,0.6,1.0,9.48,10.76,-0.8,-0.0,0.24,0.12,3.9200000000000004,0.8,0.4,1.4,4.8,3.2,-0.16,0.2,-0.36,0.4,1.92,0.2,-0.08,0.8800000000000001,1.92,2.0,-0.32,-0.2,0.36,0.52,3.0,0.6,-0.0,0.9199999999999999,3.08,2.52,-0.2,-0.04,-0.6,0.08,2.0,0.12,-0.4,0.48,1.92,1.8800000000000001,-0.2,-0.6799999999999999
