Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:09:21.813000+00:00,False,False,False,-0.52,0.64,0.96,-0.04,-0.0,-0.2,-0.32,1.44,1.24,-0.24,-0.24,0.52,0.9199999999999999,-0.2,-0.2,-0.0,-0.4,0.76,0.44000000000000006,-0.6799999999999999,0.72,1.8800000000000001,3.5200000000000005,0.44000000000000006,0.4,0.76,0.24,9.879999999999999,8.64,0.44000000000000006,0.64,6.68,6.8,0.2,0.2,0.48,0.44000000000000006,7.56,8.64,1.3599999999999999,-0.4,0.44000000000000006,1.24,-0.16,-0.0,0.4,-0.4,2.2800000000000002,1.64,-0.36,-0.8,0.5599999999999999,1.08,-0.5599999999999999,-0.4,-0.4,-0.6,1.1199999999999999,1.08,-0.5599999999999999,-2.2800000000000002,-1.56,-0.2,-1.56,-1.04,-0.72,-1.24,0.32,0.24,-1.72,-0.96,0.44000000000000006,1.0,-0.5599999999999999,-0.6,-0.4,-0.6,1.28,1.1199999999999999,-0.8
2025-04-15 00:09:21.837000+00:00,True,False,True,-0.48,0.6,0.96,-0.0,-0.0,-0.2,-0.27999999999999997,1.3599999999999999,1.2,-0.2,-0.16,0.44000000000000006,0.8400000000000001,-0.2,-0.2,-0.0,-0.4,0.5599999999999999,0.32,-0.64,0.8,1.9600000000000002,4.12,0.48,0.44000000000000006,0.8,0.27999999999999997,9.68,8.64,0.6,0.6,5.6,5.84,0.12,0.2,0.44000000000000006,0.4,5.8,7.159999999999999,1.1199999999999999,-0.36,0.44000000000000006,1.16,-0.16,-0.04,0.4,-0.4,1.56,1.44,-0.36,-0.8,0.52,1.1199999999999999,-0.5599999999999999,-0.4,-0.4,-0.6,0.8800000000000001,0.96,-0.5599999999999999,-2.2,-1.56,-0.2,-1.52,-1.04,-0.6799999999999999,-1.2,-0.0,0.16,-1.6800000000000002,-0.9199999999999999,0.4,1.0,-0.52,-0.64,-0.4,-0.6,1.1199999999999999,1.04,-0.8
2025-04-15 00:09:21.838000+00:00,False,False,True,-0.44000000000000006,0.6,0.96,-0.0,-0.0,-0.2,-0.24,1.28,1.2,-0.2,-0.16,0.27999999999999997,0.76,-0.2,-0.2,-0.0,-0.4,0.36,0.16,-0.64,0.9199999999999999,2.16,4.92,0.5599999999999999,0.44000000000000006,0.8,0.36,9.6,8.72,0.8,0.48,4.4399999999999995,4.84,0.04,0.2,0.4,0.32,4.24,5.68,0.8800000000000001,-0.32,0.4,1.16,-0.16,-0.04,0.4,-0.4,1.3199999999999998,1.3199999999999998,-0.36,-0.8,0.48,1.1199999999999999,-0.52,-0.4,-0.4,-0.6,0.76,0.8800000000000001,-0.5599999999999999,-2.16,-1.52,-0.16,-1.52,-1.04,-0.64,-1.2,-0.16,0.12,-1.6800000000000002,-0.9199999999999999,0.36,1.04,-0.52,-0.64,-0.44000000000000006,-0.6,1.0,0.96,-0.76
2025-04-15 00:09:21.875000+00:00,False,False,True,-0.4,0.6,1.0,-0.0,-0.0,-0.2,-0.2,1.24,1.2,-0.2,-0.12,0.12,0.64,-0.2,-0.2,-0.0,-0.36,0.12,-0.0,-0.6,1.04,2.44,5.76,0.64,0.44000000000000006,0.8,0.44000000000000006,9.48,8.8,0.96,0.36,3.3200000000000003,3.88,-0.04,0.16,0.36,0.24,3.0,4.32,0.64,-0.32,0.4,1.16,-0.12,-0.04,0.4,-0.4,1.16,1.24,-0.36,-0.8,0.44000000000000006,1.16,-0.52,-0.4,-0.4,-0.6,0.72,0.8400000000000001,-0.6,-2.12,-1.44,-0.12,-1.44,-1.0,-0.64,-1.16,-0.16,0.12,-1.64,-0.8800000000000001,0.32,1.04,-0.48,-0.64,-0.44000000000000006,-0.6,0.96,0.96,-0.76
2025-04-15 00:09:21.876000+00:00,False,False,True,-0.4,0.6,1.0,-0.0,-0.0,-0.2,-0.2,1.16,1.2,-0.2,-0.08,-0.0,0.52,-0.2,-0.2,-0.0,-0.32,-0.12,-0.16,-0.6,1.1199999999999999,2.7199999999999998,6.4799999999999995,0.72,0.44000000000000006,0.8400000000000001,0.52,9.36,8.879999999999999,1.1199999999999999,0.27999999999999997,2.32,3.12,-0.12,0.12,0.32,0.16,2.2800000000000002,3.3200000000000003,0.44000000000000006,-0.32,0.4,1.16,-0.12,-0.04,0.36,-0.4,1.08,1.2,-0.36,-0.8,0.36,1.2,-0.5599999999999999,-0.44000000000000006,-0.4,-0.6,0.6799999999999999,0.8,-0.64,-2.0,-1.28,-0.0,-1.3199999999999998,-0.9199999999999999,-0.5599999999999999,-1.08,-0.08,0.24,-1.6,-0.8800000000000001,0.32,1.04,-0.48,-0.64,-0.48,-0.5599999999999999,0.9199999999999999,0.9199999999999999,-0.76
2025-04-15 00:09:21.914000+00:00,False,False,True,-0.4,0.6,1.0,-0.0,-0.0,-0.2,-0.2,1.1199999999999999,1.16,-0.2,-0.04,-0.12,0.4,-0.2,-0.2,-0.0,-0.27999999999999997,-0.32,-0.27999999999999997,-0.6,1.2,2.96,6.959999999999999,0.76,0.48,0.8800000000000001,0.6,9.24,8.959999999999999,1.24,0.2,1.64,2.6,-0.16,0.08,0.27999999999999997,0.12,1.8,2.56,0.27999999999999997,-0.32,0.36,1.16,-0.16,-0.08,0.32,-0.4,1.0,1.2,-0.4,-0.8,0.32,1.16,-0.5599999999999999,-0.48,-0.4,-0.6,0.6,0.8,-0.6799999999999999,-1.8,-1.08,0.16,-1.2,-0.8400000000000001,-0.48,-1.0,-0.0,0.36,-1.48,-0.8800000000000001,0.27999999999999997,1.04,-0.48,-0.64,-0.52,-0.52,0.8800000000000001,0.8800000000000001,-0.76
2025-04-15 00:09:21.915000+00:00,False,False,True,-0.4,0.6,1.0,-0.0,-0.0,-0.2,-0.2,1.08,1.1199999999999999,-0.2,-0.08,-0.24,0.32,-0.2,-0.2,-0.0,-0.27999999999999997,-0.5599999999999999,-0.4,-0.6,1.28,3.2,7.32,0.8,0.48,0.8800000000000001,0.6799999999999999,9.120000000000001,9.0,1.3199999999999998,0.12,1.16,2.2399999999999998,-0.2,0.04,0.24,0.12,1.48,1.9600000000000002,0.16,-0.36,0.32,1.2,-0.16,-0.08,0.24,-0.4,0.9199999999999999,1.1199999999999999,-0.44000000000000006,-0.8,0.27999999999999997,1.16,-0.5599999999999999,-0.48,-0.44000000000000006,-0.6,0.5599999999999999,0.8,-0.6799999999999999,-1.56,-0.8,0.4,-1.0,-0.76,-0.4,-0.8800000000000001,0.12,0.52,-1.3599999999999999,-0.9199999999999999,0.24,1.04,-0.48,-0.6,-0.52,-0.48,0.8400000000000001,0.8400000000000001,-0.76
2025-04-15 00:09:21.929000+00:00,False,False,True,-0.4,0.6,1.0,-0.0,-0.0,-0.2,-0.2,1.04,1.1199999999999999,-0.2,-0.08,-0.36,0.2,-0.2,-0.2,-0.0,-0.24,-0.8,-0.44000000000000006,-0.6,1.3199999999999998,3.4,7.6,0.8,0.52,0.8800000000000001,0.72,9.0,9.040000000000001,1.3599999999999999,0.08,0.8400000000000001,2.0,-0.2,-0.0,0.2,0.08,1.24,1.52,0.08,-0.44000000000000006,0.27999999999999997,1.2,-0.2,-0.12,0.16,-0.4,0.8800000000000001,1.08,-0.44000000000000006,-0.8,0.24,1.16,-0.64,-0.48,-0.44000000000000006,-0.6,0.5599999999999999,0.76,-0.72,-1.24,-0.48,0.64,-0.76,-0.6799999999999999,-0.27999999999999997,-0.76,0.27999999999999997,0.76,-1.16,-0.8800000000000001,0.24,1.04,-0.44000000000000006,-0.6,-0.48,-0.44000000000000006,0.8400000000000001,0.8400000000000001,-0.8
2025-04-15 00:09:21.930000+00:00,False,False,True,-0.4,0.6,1.0,-0.04,-0.0,-0.2,-0.2,1.0,1.1199999999999999,-0.2,-0.12,-0.44000000000000006,0.12,-0.24,-0.2,-0.0,-0.24,-0.96,-0.44000000000000006,-0.6,1.3599999999999999,3.6,7.8,0.8,0.5599999999999999,0.9199999999999999,0.76,9.0,9.08,1.4,0.04,0.64,1.8800000000000001,-0.2,-0.0,0.2,0.04,1.08,1.28,0.04,-0.48,0.24,1.2,-0.27999999999999997,-0.2,0.04,-0.4,0.8400000000000001,1.04,-0.44000000000000006,-0.8,0.2,1.16,-0.64,-0.52,-0.48,-0.6,0.48,0.76,-0.72,-0.9199999999999999,-0.12,0.9199999999999999,-0.5599999999999999,-0.6,-0.16,-0.6799999999999999,0.44000000000000006,1.0,-0.96,-0.9199999999999999,0.24,1.08,-0.48,-0.6,-0.48,-0.4,0.8,0.8,-0.8
2025-04-15 00:09:21.966000+00:00,False,False,True,-0.4,0.6,1.04,-0.04,-0.0,-0.2,-0.2,1.0,1.1199999999999999,-0.2,-0.16,-0.52,0.08,-0.24,-0.2,-0.0,-0.27999999999999997,-1.04,-0.48,-0.6,1.4,3.8,8.0,0.8,0.6,0.8800000000000001,0.8,9.08,9.16,1.44,-0.0,0.52,1.8399999999999999,-0.2,-0.0,0.2,0.08,1.0,1.08,-0.0,-0.52,0.2,1.2,-0.32,-0.27999999999999997,-0.04,-0.44000000000000006,0.8,1.04,-0.48,-0.8,0.24,1.16,-0.64,-0.52,-0.48,-0.6,0.44000000000000006,0.72,-0.76,-0.64,0.16,1.16,-0.4,-0.52,-0.08,-0.6,0.6,1.16,-0.76,-0.96,0.24,1.1199999999999999,-0.48,-0.6,-0.48,-0.44000000000000006,0.8,0.8,-0.8
2025-04-15 00:09:21.967000+00:00,False,False,True,-0.4,0.6,1.08,-0.08,-0.0,-0.2,-0.2,1.0,1.16,-0.2,-0.2,-0.5599999999999999,0.04,-0.24,-0.2,-0.0,-0.32,-1.08,-0.52,-0.6,1.4,4.08,8.2,0.8,0.6,0.8400000000000001,0.8,9.16,9.24,1.44,-0.0,0.52,1.8399999999999999,-0.2,-0.0,0.2,0.08,1.04,0.96,-0.0,-0.5599999999999999,0.16,1.2,-0.36,-0.27999999999999997,-0.12,-0.48,0.8,1.0,-0.52,-0.8400000000000001,0.27999999999999997,1.16,-0.64,-0.52,-0.52,-0.6,0.44000000000000006,0.6799999999999999,-0.76,-0.44000000000000006,0.36,1.3599999999999999,-0.27999999999999997,-0.48,-0.04,-0.52,0.72,1.28,-0.6799999999999999,-0.96,0.24,1.16,-0.52,-0.6,-0.48,-0.48,0.8,0.8,-0.8
2025-04-15 00:09:21.990000+00:00,False,False,True,-0.4,0.6,1.08,-0.12,-0.0,-0.16,-0.2,1.0,1.2,-0.2,-0.2,-0.6,-0.0,-0.24,-0.2,-0.0,-0.32,-1.08,-0.48,-0.6,1.4,4.32,8.36,0.8,0.6,0.8400000000000001,0.8,9.32,9.36,1.44,-0.0,0.6799999999999999,1.9600000000000002,-0.2,-0.0,0.2,0.08,1.1199999999999999,1.04,-0.0,-0.6,0.16,1.2,-0.4,-0.32,-0.16,-0.48,0.8,1.0,-0.52,-0.8800000000000001,0.32,1.16,-0.64,-0.5599999999999999,-0.52,-0.6,0.48,0.6799999999999999,-0.8,-0.4,0.52,1.44,-0.24,-0.48,-0.0,-0.52,0.8,1.3199999999999998,-0.64,-0.96,0.27999999999999997,1.16,-0.52,-0.6,-0.52,-0.52,0.8,0.8,-0.8
2025-04-15 00:09:22.027000+00:00,False,False,True,-0.4,0.6,1.1199999999999999,-0.12,-0.0,-0.16,-0.2,1.04,1.2,-0.2,-0.24,-0.5599999999999999,0.04,-0.24,-0.16,-0.0,-0.36,-1.0,-0.44000000000000006,-0.6,1.3599999999999999,4.5600000000000005,8.440000000000001,0.8,0.6,0.8400000000000001,0.76,9.440000000000001,9.440000000000001,1.44,0.04,1.0,2.16,-0.16,0.04,0.2,0.12,1.28,1.48,0.04,-0.6,0.16,1.2,-0.4,-0.36,-0.16,-0.52,0.8400000000000001,1.0,-0.5599999999999999,-0.8800000000000001,0.36,1.16,-0.6,-0.5599999999999999,-0.5599999999999999,-0.6,0.48,0.72,-0.8,-0.4,0.5599999999999999,1.44,-0.24,-0.48,-0.04,-0.52,0.8,1.3199999999999998,-0.64,-1.0,0.32,1.1199999999999999,-0.5599999999999999,-0.6,-0.5599999999999999,-0.5599999999999999,0.8,0.8400000000000001,-0.8
2025-04-15 00:09:22.028000+00:00,False,False,True,-0.4,0.6,1.16,-0.08,-0.0,-0.16,-0.2,1.08,1.2,-0.2,-0.24,-0.48,0.08,-0.2,-0.16,-0.0,-0.4,-0.8400000000000001,-0.4,-0.6,1.3199999999999998,4.64,8.440000000000001,0.8,0.6,0.8,0.72,9.52,9.52,1.44,0.08,1.52,2.52,-0.12,0.08,0.24,0.16,1.48,2.12,0.16,-0.6,0.16,1.16,-0.4,-0.32,-0.12,-0.52,0.8400000000000001,0.96,-0.6,-0.9199999999999999,0.4,1.16,-0.6,-0.5599999999999999,-0.5599999999999999,-0.6,0.48,0.72,-0.76,-0.44000000000000006,0.48,1.4,-0.27999999999999997,-0.52,-0.08,-0.52,0.76,1.24,-0.6799999999999999,-1.0,0.36,1.1199999999999999,-0.5599999999999999,-0.6,-0.6,-0.6,0.8400000000000001,0.8800000000000001,-0.8
2025-04-15 00:09:22.046000+00:00,False,False,True,-0.4,0.6,1.1199999999999999,-0.12,-0.0,-0.12,-0.2,1.08,1.2,-0.2,-0.24,-0.36,0.16,-0.2,-0.16,-0.0,-0.4,-0.6799999999999999,-0.27999999999999997,-0.6,1.28,4.6,8.32,0.76,0.5599999999999999,0.8,0.6799999999999999,9.559999999999999,9.48,1.3599999999999999,0.16,2.4,3.12,-0.08,0.12,0.27999999999999997,0.2,1.8,3.12,0.36,-0.6,0.16,1.1199999999999999,-0.36,-0.27999999999999997,-0.12,-0.52,0.8400000000000001,0.9199999999999999,-0.6,-0.9199999999999999,0.44000000000000006,1.16,-0.6,-0.5599999999999999,-0.6,-0.6,0.48,0.76,-0.76,-0.52,0.4,1.3199999999999998,-0.32,-0.5599999999999999,-0.12,-0.5599999999999999,0.6799999999999999,1.16,-0.76,-1.0,0.4,1.1199999999999999,-0.5599999999999999,-0.6,-0.6,-0.5599999999999999,0.8800000000000001,0.9199999999999999,-0.8
2025-04-15 00:09:22.046000+00:00,False,False,True,-0.44000000000000006,0.64,1.1199999999999999,-0.08,-0.0,-0.12,-0.2,1.08,1.2,-0.2,-0.27999999999999997,-0.2,0.32,-0.2,-0.16,-0.0,-0.4,-0.48,-0.12,-0.6,1.24,4.4399999999999995,8.08,0.72,0.52,0.8,0.64,9.52,9.36,1.28,0.27999999999999997,3.56,4.2,-0.0,0.16,0.36,0.32,2.2,4.5200000000000005,0.64,-0.6,0.2,1.1199999999999999,-0.36,-0.27999999999999997,-0.08,-0.52,0.8,0.8400000000000001,-0.6,-0.8800000000000001,0.44000000000000006,1.2,-0.6,-0.5599999999999999,-0.6,-0.64,0.52,0.8,-0.76,-0.64,0.32,1.24,-0.36,-0.6,-0.16,-0.6,0.6,1.04,-0.8400000000000001,-1.0,0.44000000000000006,1.1199999999999999,-0.5599999999999999,-0.6,-0.6,-0.5599999999999999,0.8800000000000001,0.96,-0.8
2025-04-15 00:09:22.081000+00:00,False,False,True,-0.48,0.6799999999999999,1.16,-0.08,-0.0,-0.16,-0.2,1.1199999999999999,1.2,-0.2,-0.32,-0.04,0.52,-0.2,-0.16,-0.0,-0.4,-0.27999999999999997,0.04,-0.6,1.16,4.16,7.720000000000001,0.6799999999999999,0.48,0.8,0.5599999999999999,9.36,9.16,1.16,0.44000000000000006,4.84,5.4399999999999995,0.12,0.2,0.44000000000000006,0.44000000000000006,2.68,6.16,0.96,-0.5599999999999999,0.2,1.1199999999999999,-0.36,-0.24,-0.04,-0.5599999999999999,0.76,0.76,-0.6,-0.8400000000000001,0.44000000000000006,1.2,-0.6,-0.52,-0.6,-0.6799999999999999,0.48,0.8,-0.76,-0.72,0.2,1.16,-0.44000000000000006,-0.6,-0.2,-0.64,0.52,0.96,-0.9199999999999999,-0.96,0.44000000000000006,1.2,-0.6,-0.6,-0.6,-0.5599999999999999,0.8800000000000001,1.0,-0.8
2025-04-15 00:09:22.082000+00:00,False,False,True,-0.52,0.72,1.16,-0.08,-0.0,-0.16,-0.2,1.08,1.2,-0.2,-0.32,0.12,0.72,-0.2,-0.2,-0.0,-0.4,-0.08,0.2,-0.6,1.08,3.7600000000000002,7.159999999999999,0.6,0.44000000000000006,0.8,0.52,9.040000000000001,8.879999999999999,1.04,0.5599999999999999,6.12,6.76,0.2,0.24,0.52,0.5599999999999999,3.12,7.68,1.28,-0.52,0.2,1.1199999999999999,-0.32,-0.16,-0.04,-0.5599999999999999,0.6799999999999999,0.72,-0.64,-0.8400000000000001,0.48,1.2,-0.6,-0.5599999999999999,-0.6,-0.72,0.44000000000000006,0.8400000000000001,-0.72,-0.8400000000000001,0.08,1.08,-0.52,-0.6,-0.24,-0.6799999999999999,0.44000000000000006,0.8400000000000001,-1.0,-0.96,0.52,1.24,-0.6,-0.6,-0.6,-0.5599999999999999,0.8800000000000001,1.04,-0.8
2025-04-15 00:09:22.118000+00:00,False,False,True,-0.5599999999999999,0.76,1.1199999999999999,-0.08,-0.0,-0.16,-0.24,1.04,1.2,-0.2,-0.32,0.27999999999999997,0.8800000000000001,-0.2,-0.2,-0.0,-0.4,0.08,0.4,-0.6,0.96,3.3600000000000003,6.32,0.52,0.4,0.8,0.48,8.52,8.48,0.8800000000000001,0.6799999999999999,7.32,8.0,0.32,0.27999999999999997,0.5599999999999999,0.72,3.6799999999999997,9.120000000000001,1.56,-0.48,0.24,1.16,-0.32,-0.16,-0.04,-0.6,0.64,0.76,-0.6799999999999999,-0.8,0.52,1.2,-0.6,-0.5599999999999999,-0.6,-0.76,0.44000000000000006,0.8800000000000001,-0.76,-0.96,-0.0,0.96,-0.6,-0.6,-0.27999999999999997,-0.76,0.32,0.8400000000000001,-1.1199999999999999,-0.96,0.5599999999999999,1.24,-0.6,-0.6,-0.6,-0.5599999999999999,0.8400000000000001,1.08,-0.8
2025-04-15 00:09:22.119000+00:00,False,False,True,-0.5599999999999999,0.8,1.1199999999999999,-0.08,-0.0,-0.2,-0.24,1.04,1.16,-0.2,-0.32,0.44000000000000006,1.04,-0.2,-0.2,-0.0,-0.4,0.2,0.5599999999999999,-0.6,0.8,2.88,5.4,0.44000000000000006,0.4,0.76,0.4,7.76,7.92,0.72,0.76,8.2,9.0,0.44000000000000006,0.32,0.6,0.8400000000000001,4.2,10.32,1.7600000000000002,-0.44000000000000006,0.27999999999999997,1.24,-0.36,-0.12,0.04,-0.5599999999999999,0.6,1.08,-0.72,-0.8,0.52,1.2,-0.6,-0.5599999999999999,-0.6,-0.76,0.44000000000000006,0.9199999999999999,-0.72,-1.08,-0.08,0.8800000000000001,-0.72,-0.64,-0.32,-0.8400000000000001,0.2,0.96,-1.24,-0.9199999999999999,0.5599999999999999,1.24,-0.6,-0.6,-0.6,-0.6,0.76,1.16,-0.8
2025-04-15 00:09:22.158000+00:00,False,True,True,-0.5599999999999999,0.8,1.08,-0.12,-0.0,-0.2,-0.24,1.0,1.1199999999999999,-0.2,-0.27999999999999997,0.5599999999999999,1.1199999999999999,-0.2,-0.2,-0.0,-0.4,0.32,0.6799999999999999,-0.5599999999999999,0.6,2.3600000000000003,4.4399999999999995,0.36,0.36,0.72,0.32,6.88,7.2,0.5599999999999999,0.8,8.8,9.559999999999999,0.52,0.36,0.6,0.9199999999999999,4.68,11.120000000000001,1.8800000000000001,-0.4,0.36,1.28,-0.32,-0.08,0.08,-0.52,0.64,1.7600000000000002,-0.76,-0.8,0.6,1.2,-0.6,-0.52,-0.6,-0.76,0.4,1.0,-0.72,-1.2,-0.12,0.76,-0.8,-0.6799999999999999,-0.36,-0.9199999999999999,0.08,1.24,-1.3199999999999998,-0.8800000000000001,0.64,1.24,-0.6,-0.6,-0.6,-0.6,0.76,1.24,-0.8
2025-04-15 00:09:22.159000+00:00,False,False,False,-0.5599999999999999,0.8,1.04,-0.12,-0.0,-0.2,-0.24,0.9199999999999999,1.08,-0.2,-0.27999999999999997,0.6799999999999999,1.16,-0.2,-0.2,-0.0,-0.4,0.44000000000000006,0.76,-0.5599999999999999,0.4,1.92,3.44,0.27999999999999997,0.32,0.6799999999999999,0.27999999999999997,5.92,6.36,0.44000000000000006,0.8,9.24,9.879999999999999,0.52,0.4,0.6,1.0,5.2,11.52,1.9600000000000002,-0.4,0.48,1.3599999999999999,-0.27999999999999997,-0.04,0.12,-0.48,0.72,2.56,-0.76,-0.8,0.6799999999999999,1.16,-0.6,-0.52,-0.6,-0.72,0.4,1.08,-0.6799999999999999,-1.28,-0.12,0.6799999999999999,-0.8400000000000001,-0.72,-0.4,-0.96,-0.0,1.6,-1.3599999999999999,-0.8800000000000001,0.72,1.2,-0.6,-0.6,-0.6,-0.6,0.76,1.3199999999999998,-0.8
2025-04-15 00:09:22.177000+00:00,False,False,False,-0.5599999999999999,0.8,1.0,-0.16,-0.0,-0.16,-0.24,0.8800000000000001,1.04,-0.2,-0.27999999999999997,0.76,1.16,-0.2,-0.24,-0.0,-0.4,0.5599999999999999,0.8,-0.5599999999999999,0.24,1.56,2.6,0.2,0.27999999999999997,0.64,0.2,5.08,5.4799999999999995,0.27999999999999997,0.8400000000000001,9.52,10.040000000000001,0.52,0.4,0.6,1.08,5.92,11.76,2.0,-0.4,0.6799999999999999,1.48,-0.27999999999999997,-0.04,0.16,-0.44000000000000006,0.9199999999999999,3.44,-0.72,-0.76,0.72,1.1199999999999999,-0.6,-0.52,-0.6,-0.6799999999999999,0.44000000000000006,1.2,-0.6799999999999999,-1.3199999999999998,-0.08,0.6799999999999999,-0.8800000000000001,-0.72,-0.4,-1.0,0.04,2.08,-1.4,-0.8400000000000001,0.72,1.16,-0.6,-0.6,-0.6,-0.6,0.8,1.4,-0.8
2025-04-15 00:09:22.178000+00:00,False,False,False,-0.5599999999999999,0.8,1.0,-0.2,-0.0,-0.12,-0.2,0.8800000000000001,1.0,-0.2,-0.32,0.8400000000000001,1.2,-0.2,-0.24,-0.0,-0.4,0.6799999999999999,0.8,-0.5599999999999999,0.12,1.24,2.08,0.12,0.2,0.6,0.12,4.4799999999999995,4.720000000000001,0.16,0.8400000000000001,9.72,10.16,0.48,0.4,0.6,1.1199999999999999,6.68,11.879999999999999,2.0,-0.36,0.9199999999999999,1.72,-0.2,0.04,0.2,-0.36,1.4,4.4399999999999995,-0.6799999999999999,-0.76,0.76,1.1199999999999999,-0.6,-0.52,-0.6,-0.64,0.5599999999999999,1.4,-0.64,-1.3199999999999998,-0.0,0.76,-0.9199999999999999,-0.76,-0.44000000000000006,-1.0,0.27999999999999997,2.56,-1.4,-0.8,0.76,1.16,-0.6,-0.6,-0.6,-0.6,0.8800000000000001,1.56,-0.8
2025-04-15 00:09:22.198000+00:00,False,False,False,-0.6,0.8,1.0,-0.2,-0.0,-0.12,-0.2,0.8800000000000001,1.0,-0.2,-0.36,0.8800000000000001,1.2,-0.2,-0.27999999999999997,-0.0,-0.4,0.8400000000000001,0.8,-0.5599999999999999,0.04,1.04,1.72,0.08,0.12,0.6,0.08,4.16,4.16,0.08,0.8800000000000001,9.8,10.32,0.44000000000000006,0.36,0.6,1.16,7.5200000000000005,11.92,2.0,-0.32,1.28,2.0,-0.12,0.08,0.2,-0.32,2.2,5.16,-0.6,-0.76,0.8,1.1199999999999999,-0.6,-0.48,-0.6,-0.6799999999999999,0.8400000000000001,1.6800000000000002,-0.64,-1.3199999999999998,0.12,0.8400000000000001,-0.9199999999999999,-0.76,-0.48,-1.0,0.72,2.92,-1.4,-0.8,0.8,1.16,-0.6,-0.6,-0.6,-0.6,1.1199999999999999,1.6800000000000002,-0.8
2025-04-15 00:09:22.235000+00:00,False,False,False,-0.6,0.8,1.0,-0.16,-0.0,-0.12,-0.2,0.9199999999999999,1.0,-0.24,-0.4,0.8800000000000001,1.24,-0.2,-0.27999999999999997,-0.0,-0.4,0.96,0.8,-0.6,-0.0,0.9199999999999999,1.48,0.04,0.08,0.6,0.04,4.08,3.8,0.04,0.9199999999999999,9.879999999999999,10.440000000000001,0.4,0.32,0.6,1.2,8.36,11.959999999999999,2.0,-0.27999999999999997,1.72,2.3600000000000003,-0.04,0.12,0.24,-0.27999999999999997,3.16,5.5600000000000005,-0.52,-0.76,0.8,1.1199999999999999,-0.6,-0.44000000000000006,-0.6,-0.64,1.2,1.8800000000000001,-0.6,-1.24,0.27999999999999997,1.0,-0.96,-0.76,-0.52,-1.0,1.3199999999999998,3.12,-1.4,-0.8400000000000001,0.8,1.2,-0.6,-0.6,-0.5599999999999999,-0.6,1.4,1.8,-0.8
2025-04-15 00:09:22.236000+00:00,False,False,False,-0.6,0.8,1.0,-0.16,-0.0,-0.12,-0.2,0.96,1.0,-0.27999999999999997,-0.4,0.9199999999999999,1.28,-0.2,-0.27999999999999997,-0.0,-0.4,1.08,0.8,-0.6,-0.0,0.8400000000000001,1.44,-0.0,0.04,0.5599999999999999,-0.0,4.12,3.56,-0.0,0.9199999999999999,9.92,10.559999999999999,0.4,0.27999999999999997,0.6,1.2,9.040000000000001,12.0,2.0,-0.2,2.2,2.7199999999999998,-0.0,0.16,0.27999999999999997,-0.24,4.08,5.8,-0.48,-0.72,0.8400000000000001,1.2,-0.6,-0.44000000000000006,-0.5599999999999999,-0.64,1.6,2.04,-0.6,-1.2,0.52,1.2,-1.0,-0.76,-0.5599999999999999,-1.0,1.8399999999999999,3.2,-1.4,-0.8400000000000001,0.8,1.2,-0.6,-0.6,-0.5599999999999999,-0.6,1.6800000000000002,1.8399999999999999,-0.8
2025-04-15 00:09:22.289000+00:00,False,False,False,-0.6,0.8,1.0,-0.12,-0.0,-0.16,-0.2,1.0,1.0,-0.27999999999999997,-0.4,0.96,1.3199999999999998,-0.2,-0.24,-0.0,-0.4,1.16,0.8,-0.6,-0.0,0.76,1.44,-0.0,-0.0,0.5599999999999999,-0.0,4.2,3.44,-0.0,0.8800000000000001,9.959999999999999,10.68,0.4,0.27999999999999997,0.6,1.16,9.440000000000001,11.959999999999999,2.0,-0.12,2.6399999999999997,3.08,0.08,0.2,0.32,-0.2,4.84,5.84,-0.44000000000000006,-0.72,0.8800000000000001,1.28,-0.6,-0.4,-0.52,-0.64,1.8800000000000001,2.08,-0.5599999999999999,-1.16,0.76,1.3599999999999999,-1.0,-0.8,-0.6,-1.0,2.2399999999999998,3.2,-1.4,-0.8400000000000001,0.8,1.24,-0.6,-0.6,-0.5599999999999999,-0.6,1.8800000000000001,1.8399999999999999,-0.76
