Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:02.211000+00:00,False,False,False,-1.08,0.6,1.28,-0.4,-0.2,-0.36,-0.08,1.24,0.12,-0.6,-1.2,0.6,2.2800000000000002,-0.36,-0.4,-0.2,-0.48,1.7600000000000002,1.0,-0.6799999999999999,-0.44000000000000006,0.16,1.48,-0.44000000000000006,-0.0,0.2,-0.24,2.0,0.44000000000000006,-0.8,0.4,7.279999999999999,12.919999999999998,0.08,-0.0,0.44000000000000006,0.96,13.040000000000001,9.52,0.8,-0.0,7.0,11.6,0.52,0.2,0.12,0.44000000000000006,11.84,8.68,0.08,0.12,3.6399999999999997,8.8,-0.04,-0.32,-0.04,0.52,10.040000000000001,3.4799999999999995,0.2,0.24,5.08,11.08,0.32,-0.0,-0.08,0.8,11.76,5.84,0.16,-0.44000000000000006,2.7600000000000002,6.32,-0.6799999999999999,-0.6799999999999999,-0.32,-0.48,6.76,3.08,-0.12
2025-04-14 23:31:02.267000+00:00,False,False,False,-1.08,0.6,1.28,-0.36,-0.2,-0.4,-0.04,1.24,0.08,-0.5599999999999999,-1.2,0.6,2.2399999999999998,-0.32,-0.4,-0.2,-0.44000000000000006,1.72,0.9199999999999999,-0.64,-0.44000000000000006,0.16,1.3199999999999998,-0.44000000000000006,-0.0,0.16,-0.24,1.92,0.36,-0.8,0.4,7.08,12.6,0.16,-0.0,0.44000000000000006,0.8800000000000001,12.6,8.959999999999999,0.72,-0.0,7.08,11.36,0.5599999999999999,0.2,0.16,0.48,11.6,8.48,0.12,0.16,3.72,8.6,0.04,-0.32,-0.04,0.5599999999999999,9.76,3.44,0.2,0.2,5.16,10.68,0.36,-0.04,-0.08,0.72,11.36,5.64,0.16,-0.4,2.7600000000000002,6.12,-0.5599999999999999,-0.6799999999999999,-0.32,-0.4,6.6,3.04,-0.12
2025-04-14 23:31:02.268000+00:00,False,False,False,-1.04,0.6,1.24,-0.32,-0.2,-0.4,-0.04,1.2,0.08,-0.5599999999999999,-1.2,0.6,2.2,-0.27999999999999997,-0.4,-0.2,-0.4,1.64,0.8800000000000001,-0.6,-0.4,0.2,1.28,-0.4,-0.0,0.16,-0.2,1.8399999999999999,0.36,-0.8,0.4,6.720000000000001,12.120000000000001,0.24,0.04,0.44000000000000006,0.8400000000000001,11.92,8.32,0.6799999999999999,-0.0,7.0,10.8,0.5599999999999999,0.2,0.2,0.4,11.2,8.2,0.16,0.2,3.72,8.28,0.12,-0.27999999999999997,0.04,0.6,9.4,3.3200000000000003,0.24,0.2,5.16,10.2,0.44000000000000006,-0.04,-0.0,0.6799999999999999,11.040000000000001,5.4799999999999995,0.2,-0.4,2.7600000000000002,5.92,-0.44000000000000006,-0.64,-0.27999999999999997,-0.4,6.36,2.96,-0.12
2025-04-14 23:31:02.305000+00:00,False,False,False,-1.0,0.6,1.16,-0.27999999999999997,-0.2,-0.36,-0.0,1.16,0.04,-0.52,-1.2,0.6,2.08,-0.24,-0.4,-0.2,-0.4,1.56,0.8,-0.6,-0.4,0.2,1.24,-0.4,-0.0,0.12,-0.2,1.72,0.32,-0.8,0.36,6.16,11.2,0.32,0.08,0.4,0.76,10.959999999999999,7.5200000000000005,0.6,0.04,6.88,10.28,0.5599999999999999,0.16,0.2,0.4,10.959999999999999,7.92,0.2,0.2,3.6799999999999997,7.92,0.2,-0.24,0.04,0.6,9.040000000000001,3.2,0.24,0.2,5.16,9.959999999999999,0.52,-0.0,0.08,0.72,11.0,5.36,0.27999999999999997,-0.4,2.7600000000000002,5.68,-0.36,-0.5599999999999999,-0.24,-0.36,6.24,2.88,-0.12
2025-04-14 23:31:02.310000+00:00,False,False,False,-1.0,0.6,1.1199999999999999,-0.24,-0.2,-0.36,-0.0,1.1199999999999999,0.04,-0.48,-1.2,0.5599999999999999,1.92,-0.2,-0.4,-0.24,-0.4,1.44,0.72,-0.6,-0.36,0.2,1.16,-0.36,-0.0,0.08,-0.2,1.6,0.27999999999999997,-0.8,0.36,5.4799999999999995,9.8,0.32,0.08,0.4,0.6799999999999999,9.6,6.640000000000001,0.52,0.04,6.68,9.68,0.52,0.16,0.2,0.4,10.72,7.720000000000001,0.24,0.2,3.6799999999999997,7.4799999999999995,0.27999999999999997,-0.27999999999999997,0.08,0.6,8.72,3.12,0.24,0.24,5.12,9.6,0.5599999999999999,0.08,0.12,0.8,10.959999999999999,5.24,0.4,-0.36,2.7600000000000002,5.4,-0.27999999999999997,-0.52,-0.24,-0.32,6.08,2.84,-0.12
2025-04-14 23:31:02.325000+00:00,False,False,False,-1.0,0.6,1.04,-0.2,-0.2,-0.36,-0.0,1.04,-0.0,-0.44000000000000006,-1.2,0.52,1.72,-0.2,-0.4,-0.24,-0.4,1.3199999999999998,0.6799999999999999,-0.6,-0.32,0.2,1.08,-0.32,-0.0,0.08,-0.2,1.4,0.24,-0.8,0.32,4.5600000000000005,7.88,0.32,0.08,0.4,0.6,7.92,5.68,0.4,0.08,6.44,8.959999999999999,0.48,0.12,0.2,0.4,10.36,7.5200000000000005,0.27999999999999997,0.2,3.6399999999999997,6.959999999999999,0.32,-0.24,0.12,0.6,8.36,3.0,0.27999999999999997,0.27999999999999997,5.08,9.24,0.64,0.12,0.16,0.8800000000000001,10.84,5.16,0.52,-0.32,2.7600000000000002,5.04,-0.24,-0.48,-0.2,-0.27999999999999997,5.88,2.7600000000000002,-0.12
2025-04-14 23:31:02.326000+00:00,False,False,False,-1.0,0.5599999999999999,0.96,-0.2,-0.2,-0.36,-0.0,0.96,-0.0,-0.44000000000000006,-1.16,0.44000000000000006,1.52,-0.2,-0.4,-0.24,-0.4,1.16,0.6,-0.5599999999999999,-0.27999999999999997,0.2,1.0,-0.27999999999999997,-0.0,0.12,-0.2,1.2,0.2,-0.76,0.24,3.4799999999999995,5.88,0.24,0.08,0.36,0.52,6.16,4.6,0.24,0.16,5.92,8.0,0.4,0.08,0.2,0.4,9.68,7.279999999999999,0.32,0.2,3.4799999999999995,6.279999999999999,0.36,-0.24,0.16,0.6,7.959999999999999,2.88,0.27999999999999997,0.32,4.8,8.76,0.6799999999999999,0.2,0.24,0.9199999999999999,10.52,5.04,0.5599999999999999,-0.27999999999999997,2.7199999999999998,4.5600000000000005,-0.16,-0.44000000000000006,-0.12,-0.2,5.64,2.7199999999999998,-0.08
2025-04-14 23:31:02.327000+00:00,False,False,False,-0.96,0.5599999999999999,0.8400000000000001,-0.16,-0.2,-0.36,-0.0,0.8400000000000001,-0.0,-0.4,-1.1199999999999999,0.32,1.3199999999999998,-0.2,-0.36,-0.24,-0.4,1.04,0.48,-0.5599999999999999,-0.27999999999999997,0.16,0.8800000000000001,-0.24,-0.0,0.12,-0.2,1.04,0.12,-0.72,0.2,2.48,4.0,0.16,0.04,0.32,0.4,4.5200000000000005,3.5200000000000005,0.08,0.16,5.0,7.040000000000001,0.36,0.04,0.2,0.36,8.92,6.959999999999999,0.32,0.24,3.2399999999999998,5.6,0.4,-0.27999999999999997,0.12,0.6,7.4799999999999995,2.7600000000000002,0.27999999999999997,0.4,4.36,8.32,0.72,0.24,0.32,0.96,10.16,4.88,0.64,-0.2,2.6,4.04,-0.16,-0.4,-0.08,-0.12,5.32,2.6399999999999997,-0.04
2025-04-14 23:31:02.424000+00:00,False,False,False,-0.9199999999999999,0.52,0.76,-0.16,-0.2,-0.4,-0.0,0.8,-0.04,-0.4,-1.08,0.2,1.16,-0.2,-0.36,-0.24,-0.4,0.9199999999999999,0.4,-0.52,-0.24,0.12,0.76,-0.2,-0.0,0.12,-0.2,0.9199999999999999,0.08,-0.6799999999999999,0.16,1.6,2.48,0.08,-0.0,0.27999999999999997,0.32,3.08,2.48,-0.04,0.16,4.0,6.12,0.24,0.04,0.16,0.32,8.08,6.5200000000000005,0.27999999999999997,0.27999999999999997,2.96,4.88,0.36,-0.27999999999999997,0.16,0.6,7.040000000000001,2.6399999999999997,0.27999999999999997,0.48,3.8,7.88,0.8,0.27999999999999997,0.4,1.0,9.8,4.64,0.72,-0.12,2.4,3.5200000000000005,-0.16,-0.4,-0.04,-0.08,5.04,2.56,0.04
2025-04-14 23:31:02.425000+00:00,True,False,True,-0.8800000000000001,0.48,0.6799999999999999,-0.16,-0.16,-0.4,-0.0,0.76,-0.08,-0.4,-1.04,0.12,1.0,-0.2,-0.36,-0.2,-0.36,0.8400000000000001,0.32,-0.48,-0.24,0.08,0.6799999999999999,-0.2,-0.0,0.12,-0.2,0.8400000000000001,0.04,-0.64,0.08,0.9199999999999999,1.52,0.04,-0.0,0.24,0.24,2.16,1.64,-0.2,0.16,2.96,5.36,0.16,-0.0,0.12,0.27999999999999997,7.359999999999999,6.0,0.32,0.32,2.6,4.2,0.27999999999999997,-0.27999999999999997,0.16,0.6,6.68,2.48,0.32,0.52,3.28,7.5200000000000005,0.8800000000000001,0.32,0.48,1.04,9.559999999999999,4.4399999999999995,0.76,-0.08,2.16,3.04,-0.16,-0.4,-0.0,-0.04,4.84,2.44,0.08
2025-04-14 23:31:02.462000+00:00,False,False,True,-0.8400000000000001,0.44000000000000006,0.64,-0.12,-0.12,-0.4,-0.0,0.76,-0.12,-0.36,-1.0,-0.0,0.96,-0.2,-0.36,-0.2,-0.36,0.8,0.27999999999999997,-0.44000000000000006,-0.24,0.04,0.64,-0.2,-0.0,0.08,-0.2,0.8400000000000001,-0.0,-0.6,0.04,0.5599999999999999,1.16,-0.0,-0.0,0.2,0.2,1.72,1.04,-0.27999999999999997,0.16,2.0,4.88,0.08,-0.0,0.08,0.24,6.840000000000001,5.5200000000000005,0.32,0.36,2.2800000000000002,3.72,0.2,-0.27999999999999997,0.16,0.6,6.4799999999999995,2.4,0.32,0.5599999999999999,2.8,7.4,0.9199999999999999,0.36,0.5599999999999999,1.08,9.440000000000001,4.24,0.8,-0.04,1.92,2.7199999999999998,-0.16,-0.4,-0.0,-0.0,4.720000000000001,2.3600000000000003,0.12
2025-04-14 23:31:02.476000+00:00,False,False,True,-0.8,0.44000000000000006,0.6,-0.12,-0.08,-0.4,-0.0,0.76,-0.16,-0.36,-1.0,-0.08,0.96,-0.2,-0.36,-0.2,-0.36,0.8,0.24,-0.44000000000000006,-0.27999999999999997,-0.0,0.6,-0.2,-0.0,0.04,-0.2,0.8800000000000001,-0.0,-0.6,0.04,0.44000000000000006,1.04,-0.0,-0.0,0.2,0.2,1.52,0.6799999999999999,-0.32,0.12,1.3599999999999999,4.8,0.04,-0.0,0.04,0.24,6.640000000000001,5.2,0.32,0.4,2.08,3.6,0.16,-0.27999999999999997,0.16,0.6,6.4799999999999995,2.3600000000000003,0.36,0.6,2.52,7.5200000000000005,0.96,0.36,0.6,1.1199999999999999,9.52,4.16,0.8800000000000001,-0.0,1.8,2.68,-0.2,-0.4,-0.0,-0.0,4.720000000000001,2.32,0.16
2025-04-14 23:31:02.477000+00:00,False,False,True,-0.8,0.4,0.64,-0.16,-0.04,-0.4,-0.0,0.8,-0.2,-0.36,-1.0,-0.08,1.0,-0.2,-0.4,-0.2,-0.36,0.8,0.24,-0.4,-0.27999999999999997,-0.0,0.64,-0.2,-0.0,0.04,-0.2,0.9199999999999999,-0.0,-0.6,-0.0,0.44000000000000006,1.04,-0.04,-0.0,0.24,0.2,1.52,0.6799999999999999,-0.32,0.16,1.3599999999999999,5.24,0.04,-0.0,-0.0,0.27999999999999997,7.08,5.279999999999999,0.32,0.4,2.12,4.2,0.16,-0.24,0.2,0.64,6.840000000000001,2.44,0.36,0.6,2.52,8.08,0.96,0.4,0.5599999999999999,1.16,9.92,4.279999999999999,0.9199999999999999,-0.04,1.7600000000000002,3.16,-0.2,-0.44000000000000006,-0.04,-0.0,5.0,2.3600000000000003,0.16
2025-04-14 23:31:02.573000+00:00,False,False,True,-0.8400000000000001,0.4,0.6799999999999999,-0.16,-0.04,-0.4,-0.0,0.8,-0.2,-0.36,-1.04,-0.08,1.04,-0.2,-0.4,-0.24,-0.36,0.8,0.24,-0.44000000000000006,-0.32,-0.0,0.72,-0.2,-0.0,0.04,-0.2,0.9199999999999999,-0.0,-0.6,-0.0,0.48,1.08,-0.04,-0.0,0.24,0.2,1.6,0.8400000000000001,-0.32,0.16,1.48,5.76,0.08,-0.0,-0.0,0.32,7.68,5.5200000000000005,0.36,0.4,2.2399999999999998,4.96,0.2,-0.24,0.2,0.6799999999999999,7.24,2.52,0.4,0.6,2.6399999999999997,8.6,0.9199999999999999,0.36,0.52,1.2,10.32,4.4399999999999995,0.96,-0.04,1.8,3.72,-0.2,-0.44000000000000006,-0.04,-0.0,5.24,2.3600000000000003,0.16
2025-04-14 23:31:02.574000+00:00,False,True,True,-0.8400000000000001,0.4,0.72,-0.16,-0.08,-0.4,-0.0,0.8,-0.2,-0.36,-1.04,-0.08,1.1199999999999999,-0.16,-0.4,-0.24,-0.4,0.8,0.27999999999999997,-0.48,-0.32,-0.0,0.8,-0.2,-0.04,0.08,-0.2,0.96,-0.0,-0.64,-0.0,0.52,1.1199999999999999,-0.04,-0.0,0.24,0.2,1.6800000000000002,0.96,-0.27999999999999997,0.16,1.72,6.16,0.12,-0.0,0.04,0.4,8.24,5.76,0.36,0.4,2.44,5.76,0.24,-0.24,0.2,0.72,7.56,2.6,0.4,0.6,2.7600000000000002,9.08,0.8800000000000001,0.36,0.48,1.2,10.6,4.5600000000000005,0.96,-0.08,1.92,4.32,-0.2,-0.44000000000000006,-0.04,-0.0,5.4399999999999995,2.4,0.16
2025-04-14 23:31:02.626000+00:00,False,False,False,-0.8800000000000001,0.4,0.76,-0.2,-0.12,-0.4,-0.0,0.76,-0.2,-0.4,-1.04,-0.04,1.16,-0.16,-0.4,-0.24,-0.4,0.8,0.24,-0.52,-0.32,-0.0,0.8800000000000001,-0.2,-0.04,0.08,-0.2,0.9199999999999999,-0.04,-0.6799999999999999,-0.0,0.5599999999999999,1.16,-0.08,-0.0,0.24,0.2,1.72,1.0,-0.24,0.16,1.8800000000000001,6.44,0.16,-0.0,0.04,0.44000000000000006,8.64,5.88,0.44000000000000006,0.4,2.6399999999999997,6.44,0.32,-0.27999999999999997,0.2,0.76,7.720000000000001,2.6,0.4,0.5599999999999999,2.84,9.48,0.8400000000000001,0.36,0.44000000000000006,1.2,10.68,4.5600000000000005,0.9199999999999999,-0.12,2.0,4.84,-0.2,-0.44000000000000006,-0.04,0.04,5.5200000000000005,2.44,0.16
2025-04-14 23:31:02.627000+00:00,False,False,False,-0.8800000000000001,0.4,0.8,-0.2,-0.16,-0.4,-0.0,0.76,-0.2,-0.4,-1.04,-0.0,1.2,-0.12,-0.36,-0.24,-0.4,0.76,0.24,-0.5599999999999999,-0.27999999999999997,-0.0,0.96,-0.2,-0.04,0.08,-0.16,0.8800000000000001,-0.04,-0.6799999999999999,-0.0,0.5599999999999999,1.2,-0.08,-0.0,0.24,0.16,1.72,1.0,-0.24,0.16,1.9600000000000002,6.640000000000001,0.2,-0.0,0.08,0.44000000000000006,8.8,5.76,0.44000000000000006,0.4,2.7600000000000002,6.92,0.32,-0.27999999999999997,0.2,0.8,7.68,2.6,0.4,0.52,2.84,9.76,0.8,0.36,0.4,1.2,10.440000000000001,4.4,0.8800000000000001,-0.16,2.0,5.24,-0.2,-0.44000000000000006,-0.04,0.08,5.4399999999999995,2.44,0.16
2025-04-14 23:31:02.650000+00:00,False,False,False,-0.8800000000000001,0.4,0.8,-0.16,-0.2,-0.4,0.04,0.6799999999999999,-0.2,-0.36,-1.0,-0.04,1.2,-0.08,-0.32,-0.24,-0.4,0.6799999999999999,0.24,-0.5599999999999999,-0.24,-0.0,1.04,-0.2,-0.08,0.04,-0.16,0.76,-0.08,-0.6799999999999999,-0.0,0.52,1.24,-0.04,-0.0,0.2,0.12,1.48,0.8,-0.27999999999999997,0.08,1.64,6.32,0.16,-0.04,0.04,0.32,7.4,4.76,0.36,0.36,2.44,6.4,0.2,-0.36,0.16,0.64,6.36,2.32,0.4,0.44000000000000006,2.56,9.559999999999999,0.76,0.32,0.4,1.0,8.68,3.72,0.8400000000000001,-0.16,1.8399999999999999,5.0,-0.24,-0.44000000000000006,-0.0,0.04,4.5200000000000005,2.2800000000000002,0.24
2025-04-14 23:31:02.688000+00:00,True,False,True,-0.8400000000000001,0.36,0.8,-0.12,-0.16,-0.36,0.04,0.6,-0.2,-0.36,-0.9199999999999999,-0.08,1.2,-0.04,-0.27999999999999997,-0.2,-0.4,0.5599999999999999,0.24,-0.52,-0.2,-0.0,1.08,-0.2,-0.08,0.04,-0.16,0.6799999999999999,-0.12,-0.64,-0.0,0.48,1.28,-0.08,-0.04,0.16,0.08,1.16,0.5599999999999999,-0.32,-0.0,1.28,5.96,0.12,-0.08,0.04,0.2,5.84,3.72,0.27999999999999997,0.32,2.08,5.84,0.08,-0.44000000000000006,0.08,0.48,4.96,2.0,0.36,0.36,2.2800000000000002,9.36,0.72,0.32,0.36,0.8400000000000001,6.88,3.04,0.8,-0.2,1.64,4.720000000000001,-0.27999999999999997,-0.48,-0.0,-0.0,3.56,2.12,0.27999999999999997
2025-04-14 23:31:02.738000+00:00,False,False,True,-0.8,0.36,0.8400000000000001,-0.08,-0.16,-0.36,0.04,0.48,-0.24,-0.32,-0.8800000000000001,-0.08,1.2,-0.04,-0.24,-0.2,-0.4,0.44000000000000006,0.16,-0.48,-0.2,-0.0,1.1199999999999999,-0.2,-0.04,0.04,-0.16,0.5599999999999999,-0.16,-0.6,-0.0,0.44000000000000006,1.28,-0.08,-0.04,0.12,0.04,0.8800000000000001,0.32,-0.36,-0.08,0.8800000000000001,5.68,0.08,-0.12,-0.04,0.04,4.24,2.7199999999999998,0.16,0.27999999999999997,1.72,5.32,0.04,-0.48,0.04,0.27999999999999997,3.56,1.6800000000000002,0.36,0.27999999999999997,2.0,9.2,0.72,0.24,0.32,0.64,5.04,2.3600000000000003,0.76,-0.2,1.4,4.4799999999999995,-0.27999999999999997,-0.52,-0.0,-0.04,2.6399999999999997,1.9600000000000002,0.32
2025-04-14 23:31:02.761000+00:00,False,False,True,-0.76,0.36,0.8800000000000001,-0.04,-0.16,-0.36,0.04,0.4,-0.24,-0.27999999999999997,-0.8400000000000001,-0.12,1.2,-0.0,-0.2,-0.2,-0.36,0.32,0.12,-0.44000000000000006,-0.2,-0.0,1.16,-0.2,-0.04,0.04,-0.16,0.44000000000000006,-0.16,-0.5599999999999999,-0.0,0.4,1.28,-0.04,-0.08,0.12,-0.0,0.64,0.16,-0.4,-0.2,0.5599999999999999,5.5200000000000005,-0.0,-0.16,-0.08,-0.08,2.8,1.8399999999999999,0.04,0.24,1.3599999999999999,4.92,-0.08,-0.52,-0.0,0.08,2.2800000000000002,1.44,0.36,0.2,1.72,9.08,0.72,0.16,0.32,0.44000000000000006,3.4,1.8399999999999999,0.76,-0.24,1.16,4.279999999999999,-0.27999999999999997,-0.5599999999999999,-0.0,-0.12,1.8,1.8,0.36
2025-04-14 23:31:02.776000+00:00,False,False,True,-0.72,0.36,0.9199999999999999,-0.0,-0.12,-0.32,0.04,0.27999999999999997,-0.24,-0.24,-0.8,-0.12,1.2,-0.0,-0.2,-0.24,-0.36,0.24,0.12,-0.4,-0.2,-0.0,1.2,-0.2,-0.04,0.04,-0.2,0.36,-0.24,-0.5599999999999999,-0.0,0.4,1.3199999999999998,-0.08,-0.08,0.08,-0.0,0.44000000000000006,0.12,-0.4,-0.32,0.32,5.4,-0.04,-0.2,-0.16,-0.2,1.6,1.16,-0.04,0.2,1.08,4.64,-0.12,-0.64,-0.04,-0.08,1.2,1.24,0.36,0.12,1.52,9.040000000000001,0.6799999999999999,0.08,0.27999999999999997,0.24,2.08,1.44,0.76,-0.27999999999999997,1.0,4.16,-0.32,-0.6,-0.04,-0.2,1.16,1.72,0.4
2025-04-14 23:31:02.799000+00:00,False,False,True,-0.6799999999999999,0.36,0.96,-0.0,-0.08,-0.27999999999999997,-0.0,0.27999999999999997,-0.24,-0.27999999999999997,-0.8400000000000001,-0.12,1.24,-0.0,-0.24,-0.27999999999999997,-0.36,0.24,0.16,-0.4,-0.2,0.04,1.2,-0.2,-0.0,0.04,-0.24,0.36,-0.24,-0.5599999999999999,-0.0,0.4,1.3199999999999998,-0.08,-0.08,0.08,-0.04,0.76,0.36,-0.4,-0.32,0.27999999999999997,5.4399999999999995,-0.04,-0.2,-0.16,-0.2,2.32,1.92,-0.08,0.2,1.1199999999999999,4.8,-0.08,-0.64,-0.08,-0.04,1.44,1.3599999999999999,0.32,0.08,1.52,9.040000000000001,0.6799999999999999,0.04,0.2,0.24,2.4,1.8800000000000001,0.6799999999999999,-0.32,0.96,4.24,-0.32,-0.6,-0.08,-0.2,1.3599999999999999,1.8800000000000001,0.36
2025-04-14 23:31:02.874000+00:00,False,False,True,-0.6799999999999999,0.4,1.0,-0.04,-0.12,-0.32,-0.0,0.32,-0.16,-0.27999999999999997,-0.8800000000000001,-0.08,1.28,-0.0,-0.24,-0.32,-0.36,0.36,0.32,-0.44000000000000006,-0.2,0.08,1.2,-0.16,-0.0,0.08,-0.27999999999999997,0.4,-0.2,-0.64,0.04,0.44000000000000006,1.3199999999999998,-0.04,-0.04,0.12,-0.0,1.64,1.92,-0.27999999999999997,-0.32,0.5599999999999999,5.76,-0.04,-0.16,-0.16,-0.16,3.56,3.12,-0.08,0.2,1.48,5.4,-0.0,-0.6,-0.0,0.08,2.56,2.0,0.4,0.08,1.6800000000000002,9.24,0.6799999999999999,-0.0,0.2,0.16,3.2399999999999998,2.6399999999999997,0.6,-0.36,1.2,4.6,-0.32,-0.6,-0.12,-0.16,2.12,2.2800000000000002,0.32
2025-04-14 23:31:02.875000+00:00,False,False,True,-0.72,0.4,1.0,-0.04,-0.08,-0.32,-0.0,0.4,-0.04,-0.32,-0.9199999999999999,-0.08,1.3199999999999998,-0.0,-0.27999999999999997,-0.32,-0.36,0.48,0.52,-0.48,-0.2,0.12,1.2,-0.16,-0.0,0.04,-0.27999999999999997,0.44000000000000006,-0.16,-0.6799999999999999,0.08,0.48,1.4,-0.04,-0.04,0.16,0.04,2.6399999999999997,3.72,-0.16,-0.24,1.08,6.32,-0.0,-0.12,-0.12,-0.08,4.96,4.4799999999999995,-0.04,0.2,1.8800000000000001,6.0,0.08,-0.5599999999999999,0.04,0.24,3.8,2.7199999999999998,0.4,0.08,1.9600000000000002,9.52,0.64,-0.0,0.2,0.12,4.279999999999999,3.5200000000000005,0.5599999999999999,-0.4,1.44,4.88,-0.32,-0.6,-0.12,-0.16,2.92,2.7600000000000002,0.27999999999999997
2025-04-14 23:31:02.924000+00:00,False,False,True,-0.72,0.4,1.0,-0.04,-0.08,-0.32,-0.0,0.52,0.04,-0.36,-0.96,-0.04,1.3599999999999999,-0.0,-0.32,-0.32,-0.4,0.64,0.76,-0.52,-0.2,0.16,1.2,-0.12,0.04,0.04,-0.32,0.5599999999999999,-0.12,-0.72,0.16,0.5599999999999999,1.48,-0.04,-0.0,0.16,0.08,3.7600000000000002,5.68,-0.0,-0.16,1.64,6.88,0.08,-0.04,-0.08,-0.0,6.44,5.88,-0.08,0.2,2.2800000000000002,6.4799999999999995,0.2,-0.52,0.08,0.4,5.04,3.44,0.4,0.12,2.32,9.72,0.6,-0.0,0.16,0.08,5.36,4.4,0.44000000000000006,-0.36,1.72,5.08,-0.32,-0.6,-0.12,-0.16,3.72,3.2399999999999998,0.2
2025-04-14 23:31:02.925000+00:00,False,False,True,-0.8,0.4,1.0,-0.08,-0.12,-0.36,-0.0,0.64,0.12,-0.4,-1.0,-0.0,1.3599999999999999,-0.0,-0.36,-0.27999999999999997,-0.4,0.76,0.96,-0.5599999999999999,-0.2,0.2,1.2,-0.12,0.04,0.08,-0.32,0.64,-0.04,-0.76,0.24,0.64,1.52,-0.0,-0.0,0.24,0.12,4.92,7.76,0.2,-0.04,2.2399999999999998,7.359999999999999,0.16,-0.0,-0.0,0.04,7.92,7.32,-0.08,0.24,2.6399999999999997,6.840000000000001,0.24,-0.44000000000000006,0.12,0.52,6.24,4.12,0.4,0.16,2.68,9.8,0.6,-0.0,0.12,0.04,6.4,5.279999999999999,0.36,-0.32,1.9600000000000002,5.2,-0.27999999999999997,-0.6,-0.08,-0.2,4.4399999999999995,3.6399999999999997,0.12
2025-04-14 23:31:02.926000+00:00,False,False,True,-0.8400000000000001,0.4,0.96,-0.12,-0.16,-0.4,-0.04,0.76,0.24,-0.4,-1.0,0.04,1.28,-0.0,-0.36,-0.24,-0.4,0.9199999999999999,1.16,-0.6,-0.16,0.24,1.1199999999999999,-0.08,0.04,0.08,-0.27999999999999997,0.8800000000000001,0.08,-0.8400000000000001,0.36,0.76,1.52,0.04,-0.0,0.27999999999999997,0.2,5.96,9.92,0.44000000000000006,0.08,2.92,7.12,0.2,0.08,0.08,0.12,8.76,8.08,-0.08,0.24,2.84,6.44,0.32,-0.36,0.16,0.5599999999999999,7.159999999999999,4.720000000000001,0.44000000000000006,0.2,2.84,8.64,0.52,-0.0,0.12,-0.04,7.159999999999999,5.84,0.27999999999999997,-0.27999999999999997,2.12,4.76,-0.24,-0.5599999999999999,-0.04,-0.2,5.0,4.0,0.08
2025-04-14 23:31:02.963000+00:00,False,False,True,-0.8400000000000001,0.4,0.8800000000000001,-0.12,-0.16,-0.4,-0.08,0.8400000000000001,0.32,-0.4,-0.96,0.04,1.16,-0.0,-0.36,-0.2,-0.4,1.0,1.28,-0.6,-0.12,0.27999999999999997,1.0,-0.08,0.08,0.08,-0.27999999999999997,1.1199999999999999,0.2,-0.8800000000000001,0.44000000000000006,0.8400000000000001,1.4,0.08,-0.0,0.32,0.24,6.5200000000000005,10.84,0.6,0.16,3.2,6.2,0.24,0.12,0.12,0.16,9.24,8.440000000000001,-0.12,0.24,2.6399999999999997,5.36,0.32,-0.36,0.12,0.52,7.279999999999999,4.88,0.36,0.2,2.8,7.0,0.4,-0.04,0.08,-0.08,7.4799999999999995,6.08,0.2,-0.2,1.9600000000000002,3.84,-0.16,-0.52,-0.0,-0.24,5.12,4.16,0.04
