Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:42.844000+00:00,False,False,False,-0.4,1.3599999999999999,0.64,-0.2,-0.2,-0.2,-0.24,0.72,1.4,-0.32,-0.5599999999999999,1.08,1.08,-0.2,-0.0,-0.04,-0.27999999999999997,0.64,1.0,-0.6,1.2,7.0,3.6799999999999997,0.24,0.32,0.27999999999999997,0.44000000000000006,5.4799999999999995,8.52,1.8,1.2,10.64,6.88,-0.0,0.27999999999999997,0.2,0.48,8.48,11.84,1.3599999999999999,-0.36,8.0,6.68,-0.0,0.4,0.4,-0.08,8.36,9.040000000000001,0.12,-0.16,5.96,3.96,-0.12,0.24,0.32,-0.24,3.4,4.5600000000000005,0.27999999999999997,-1.6,3.56,2.84,-1.48,-0.76,-1.0,-1.04,4.08,4.720000000000001,-1.0,-0.72,4.32,2.48,-0.8400000000000001,-0.36,-0.4,-0.8,2.2800000000000002,3.04,-0.6
2025-04-15 00:07:42.862000+00:00,False,False,False,-0.4,1.3199999999999998,0.64,-0.2,-0.2,-0.2,-0.27999999999999997,0.72,1.4,-0.32,-0.5599999999999999,1.04,1.04,-0.2,-0.04,-0.04,-0.24,0.64,1.0,-0.6,1.2,6.959999999999999,3.56,0.24,0.32,0.27999999999999997,0.44000000000000006,5.5200000000000005,8.48,1.8,1.2,10.64,6.76,-0.0,0.27999999999999997,0.2,0.48,8.52,11.84,1.3199999999999998,-0.32,7.959999999999999,6.6,-0.0,0.4,0.4,-0.08,8.4,9.0,0.12,-0.2,5.720000000000001,3.6399999999999997,-0.16,0.24,0.27999999999999997,-0.27999999999999997,3.3200000000000003,4.4399999999999995,0.24,-1.6,3.5200000000000005,2.7600000000000002,-1.48,-0.76,-1.0,-1.08,4.08,4.68,-1.0,-0.72,4.24,2.32,-0.8400000000000001,-0.32,-0.4,-0.8,2.2800000000000002,3.0,-0.6
2025-04-15 00:07:42.865000+00:00,False,False,False,-0.4,1.28,0.64,-0.2,-0.2,-0.2,-0.24,0.76,1.4,-0.32,-0.6,1.04,1.04,-0.2,-0.04,-0.04,-0.24,0.6799999999999999,1.0,-0.6,1.2,6.92,3.4799999999999995,0.24,0.27999999999999997,0.27999999999999997,0.44000000000000006,5.5600000000000005,8.4,1.8,1.2,10.559999999999999,6.68,-0.0,0.32,0.2,0.44000000000000006,8.64,11.84,1.3199999999999998,-0.36,7.92,6.56,-0.0,0.4,0.4,-0.08,8.48,9.0,0.12,-0.2,5.5600000000000005,3.44,-0.16,0.2,0.24,-0.27999999999999997,3.44,4.4799999999999995,0.24,-1.6,3.4799999999999995,2.7600000000000002,-1.48,-0.76,-1.0,-1.08,4.12,4.68,-1.0,-0.6799999999999999,4.12,2.2399999999999998,-0.8,-0.27999999999999997,-0.36,-0.8,2.3600000000000003,3.04,-0.5599999999999999
2025-04-15 00:07:42.868000+00:00,False,False,False,-0.4,1.24,0.6,-0.2,-0.2,-0.2,-0.24,0.8,1.4,-0.32,-0.5599999999999999,1.04,1.0,-0.2,-0.04,-0.04,-0.24,0.6799999999999999,1.0,-0.6,1.16,6.840000000000001,3.4,0.24,0.24,0.27999999999999997,0.44000000000000006,5.6,8.28,1.7600000000000002,1.2,10.559999999999999,6.640000000000001,-0.0,0.32,0.2,0.44000000000000006,8.8,11.8,1.3199999999999998,-0.36,7.92,6.56,-0.0,0.4,0.4,-0.08,8.52,9.0,0.16,-0.2,5.4799999999999995,3.3600000000000003,-0.12,0.2,0.2,-0.24,3.56,4.5600000000000005,0.27999999999999997,-1.64,3.44,2.7600000000000002,-1.44,-0.72,-1.0,-1.1199999999999999,4.16,4.720000000000001,-1.0,-0.64,4.08,2.2,-0.8,-0.27999999999999997,-0.36,-0.8,2.44,3.08,-0.52
2025-04-15 00:07:42.929000+00:00,False,False,False,-0.4,1.2,0.6,-0.2,-0.2,-0.2,-0.24,0.8,1.4,-0.36,-0.5599999999999999,1.04,1.0,-0.2,-0.04,-0.0,-0.24,0.72,1.0,-0.6,1.08,6.68,3.28,0.2,0.24,0.27999999999999997,0.4,5.6,8.16,1.72,1.2,10.559999999999999,6.6,-0.0,0.36,0.2,0.48,8.92,11.76,1.3599999999999999,-0.32,7.88,6.56,-0.0,0.4,0.4,-0.04,8.6,9.0,0.16,-0.16,5.4799999999999995,3.4,-0.12,0.2,0.24,-0.24,3.6,4.6,0.27999999999999997,-1.64,3.4,2.7600000000000002,-1.44,-0.72,-0.96,-1.1199999999999999,4.2,4.68,-1.0,-0.6,4.12,2.2399999999999998,-0.8,-0.24,-0.32,-0.76,2.48,3.12,-0.48
2025-04-15 00:07:42.966000+00:00,False,False,False,-0.4,1.2,0.6,-0.2,-0.2,-0.2,-0.24,0.8,1.4,-0.32,-0.5599999999999999,1.04,1.0,-0.2,-0.08,-0.0,-0.27999999999999997,0.72,1.0,-0.6,1.0,6.4799999999999995,3.2,0.24,0.2,0.27999999999999997,0.4,5.5600000000000005,7.959999999999999,1.6800000000000002,1.24,10.52,6.6,-0.0,0.36,0.2,0.48,8.959999999999999,11.72,1.3599999999999999,-0.32,7.840000000000001,6.6,-0.0,0.4,0.4,-0.0,8.6,9.0,0.16,-0.12,5.5600000000000005,3.5200000000000005,-0.12,0.2,0.27999999999999997,-0.24,3.6799999999999997,4.68,0.32,-1.6,3.4,2.7600000000000002,-1.44,-0.72,-0.96,-1.08,4.2,4.64,-1.0,-0.6,4.16,2.3600000000000003,-0.8,-0.24,-0.27999999999999997,-0.72,2.56,3.2,-0.44000000000000006
2025-04-15 00:07:42.967000+00:00,False,False,False,-0.4,1.2,0.6,-0.2,-0.2,-0.2,-0.2,0.8,1.4,-0.27999999999999997,-0.5599999999999999,1.04,1.0,-0.2,-0.04,-0.04,-0.27999999999999997,0.76,0.96,-0.6,0.9199999999999999,6.279999999999999,3.12,0.24,0.24,0.27999999999999997,0.4,5.5200000000000005,7.68,1.64,1.28,10.48,6.6,-0.0,0.4,0.2,0.48,9.0,11.68,1.3599999999999999,-0.36,7.88,6.68,-0.0,0.4,0.4,-0.0,8.6,9.0,0.2,-0.08,5.720000000000001,3.72,-0.12,0.24,0.32,-0.2,3.8,4.76,0.36,-1.6,3.4,2.8,-1.44,-0.72,-0.96,-1.04,4.24,4.64,-1.0,-0.6,4.24,2.52,-0.76,-0.24,-0.27999999999999997,-0.72,2.6399999999999997,3.28,-0.4
2025-04-15 00:07:43.020000+00:00,False,False,False,-0.4,1.2,0.6,-0.2,-0.2,-0.2,-0.2,0.76,1.3599999999999999,-0.24,-0.52,1.08,1.0,-0.2,-0.04,-0.04,-0.27999999999999997,0.76,0.96,-0.6,0.8400000000000001,6.04,3.0,0.24,0.24,0.24,0.4,5.4,7.359999999999999,1.6,1.28,10.440000000000001,6.6,-0.04,0.4,0.2,0.48,9.040000000000001,11.6,1.3599999999999999,-0.32,7.92,6.720000000000001,-0.0,0.4,0.4,-0.0,8.68,9.0,0.2,-0.04,5.92,4.0,-0.08,0.27999999999999997,0.36,-0.2,3.9200000000000004,4.84,0.4,-1.6,3.4,2.84,-1.48,-0.72,-0.96,-1.04,4.279999999999999,4.64,-0.96,-0.6,4.4,2.68,-0.72,-0.24,-0.32,-0.72,2.7600000000000002,3.4,-0.4
2025-04-15 00:07:48.665000+00:00,False,False,False,-0.44000000000000006,0.8,0.48,-0.24,-0.2,-0.24,-0.2,0.6,0.52,-0.4,-0.4,0.96,0.8400000000000001,-0.2,-0.2,-0.2,-0.2,1.0,0.8400000000000001,-0.4,-0.2,1.24,0.96,-0.12,-0.0,0.08,0.08,1.9600000000000002,1.28,0.27999999999999997,1.8800000000000001,8.16,6.2,0.04,0.4,0.27999999999999997,0.9199999999999999,8.040000000000001,8.28,0.72,0.6,8.0,5.08,0.2,0.48,0.6,0.4,7.32,8.040000000000001,-0.48,-0.16,4.92,2.96,-0.0,-0.24,0.16,1.08,3.12,2.0,-0.04,-1.1199999999999999,3.28,1.8,-1.28,-0.76,-0.8,-0.72,3.4799999999999995,3.84,-1.3599999999999999,0.64,4.76,2.92,0.4,0.2,0.36,0.8,3.84,3.12,0.8
2025-04-15 00:07:48.666000+00:00,False,False,False,-0.48,0.8800000000000001,0.52,-0.24,-0.2,-0.24,-0.2,0.64,0.5599999999999999,-0.4,-0.4,1.04,0.8800000000000001,-0.24,-0.2,-0.2,-0.2,1.04,0.8400000000000001,-0.44000000000000006,-0.2,1.8,1.2,-0.08,-0.0,0.12,0.12,2.3600000000000003,1.52,0.36,2.0,8.68,6.44,-0.0,0.4,0.27999999999999997,0.96,8.52,8.559999999999999,0.72,0.6,8.28,5.24,0.2,0.48,0.6,0.44000000000000006,7.4,8.120000000000001,-0.48,-0.16,5.24,3.12,-0.04,-0.24,0.16,1.0,2.92,1.9600000000000002,-0.04,-1.1199999999999999,3.44,1.92,-1.28,-0.8,-0.8,-0.72,3.5200000000000005,3.9200000000000004,-1.3599999999999999,0.6,5.0,3.08,0.4,0.2,0.32,0.8,3.7600000000000002,3.16,0.8
2025-04-15 00:07:48.685000+00:00,False,False,False,-0.48,0.96,0.5599999999999999,-0.24,-0.2,-0.24,-0.2,0.64,0.6,-0.4,-0.44000000000000006,1.1199999999999999,0.9199999999999999,-0.24,-0.2,-0.2,-0.24,1.04,0.8800000000000001,-0.48,-0.16,2.3600000000000003,1.44,-0.04,0.04,0.16,0.16,2.8,1.72,0.44000000000000006,2.04,9.08,6.640000000000001,-0.0,0.4,0.27999999999999997,0.96,8.92,8.84,0.72,0.6,8.52,5.4399999999999995,0.2,0.44000000000000006,0.6,0.44000000000000006,7.4799999999999995,8.16,-0.52,-0.2,5.5200000000000005,3.28,-0.08,-0.27999999999999997,0.16,0.9199999999999999,2.7199999999999998,1.92,-0.08,-1.1199999999999999,3.6,2.04,-1.28,-0.8,-0.8,-0.72,3.56,3.96,-1.44,0.6,5.2,3.2,0.4,0.2,0.32,0.8,3.6799999999999997,3.16,0.76
2025-04-15 00:07:48.704000+00:00,False,False,False,-0.52,1.0,0.6,-0.24,-0.24,-0.27999999999999997,-0.2,0.64,0.6,-0.4,-0.44000000000000006,1.16,0.9199999999999999,-0.24,-0.2,-0.2,-0.24,1.04,0.9199999999999999,-0.48,-0.08,2.92,1.64,0.04,0.04,0.2,0.24,3.2,1.9600000000000002,0.52,2.08,9.440000000000001,6.8,-0.0,0.4,0.24,1.0,9.28,9.0,0.76,0.6,8.72,5.64,0.2,0.4,0.6,0.44000000000000006,7.56,8.2,-0.52,-0.27999999999999997,5.720000000000001,3.44,-0.12,-0.32,0.16,0.9199999999999999,2.56,1.8800000000000001,-0.08,-1.1199999999999999,3.72,2.16,-1.3199999999999998,-0.8,-0.8400000000000001,-0.72,3.56,4.0,-1.44,0.6,5.4,3.3200000000000003,0.4,0.2,0.27999999999999997,0.8,3.6,3.16,0.76
2025-04-15 00:07:48.723000+00:00,False,False,False,-0.52,1.04,0.6,-0.24,-0.27999999999999997,-0.24,-0.2,0.6799999999999999,0.6,-0.4,-0.44000000000000006,1.16,0.9199999999999999,-0.27999999999999997,-0.2,-0.2,-0.27999999999999997,1.0,0.9199999999999999,-0.52,-0.0,3.4,1.8,0.08,0.08,0.2,0.24,3.3200000000000003,2.04,0.5599999999999999,2.12,9.6,6.92,0.04,0.4,0.24,1.0,9.4,9.040000000000001,0.76,0.6,8.8,5.720000000000001,0.2,0.4,0.6,0.44000000000000006,7.68,8.24,-0.5599999999999999,-0.27999999999999997,5.76,3.56,-0.16,-0.32,0.16,0.9199999999999999,2.56,1.92,-0.08,-1.1199999999999999,3.8,2.2399999999999998,-1.28,-0.8,-0.8400000000000001,-0.76,3.6,4.0,-1.44,0.6,5.4,3.3600000000000003,0.4,0.2,0.27999999999999997,0.8,3.6399999999999997,3.16,0.72
2025-04-15 00:07:48.724000+00:00,False,False,False,-0.48,1.08,0.6,-0.24,-0.27999999999999997,-0.24,-0.2,0.72,0.6,-0.4,-0.48,1.16,0.96,-0.27999999999999997,-0.2,-0.2,-0.27999999999999997,1.04,0.9199999999999999,-0.5599999999999999,0.08,3.88,2.0,0.12,0.12,0.2,0.27999999999999997,3.44,2.16,0.6,2.12,9.76,7.040000000000001,0.04,0.4,0.24,1.0,9.52,9.16,0.76,0.6,8.84,5.8,0.2,0.44000000000000006,0.6,0.44000000000000006,7.8,8.28,-0.5599999999999999,-0.32,5.720000000000001,3.7600000000000002,-0.16,-0.32,0.2,0.96,2.68,1.92,-0.08,-1.1199999999999999,3.84,2.32,-1.28,-0.8,-0.8800000000000001,-0.8,3.72,4.0,-1.48,0.6,5.36,3.4799999999999995,0.4,0.16,0.27999999999999997,0.8,3.72,3.16,0.6799999999999999
2025-04-15 00:07:48.745000+00:00,False,False,False,-0.48,1.1199999999999999,0.6,-0.27999999999999997,-0.32,-0.27999999999999997,-0.2,0.72,0.6,-0.4,-0.52,1.1199999999999999,0.96,-0.24,-0.2,-0.2,-0.27999999999999997,1.08,0.96,-0.5599999999999999,0.2,4.4,2.2,0.16,0.16,0.2,0.32,3.6,2.2399999999999998,0.64,2.12,9.84,7.159999999999999,0.04,0.4,0.24,1.0,9.68,9.24,0.8,0.6,8.879999999999999,5.92,0.2,0.48,0.6,0.4,7.959999999999999,8.32,-0.52,-0.32,5.68,4.0,-0.12,-0.32,0.2,1.0,2.84,2.0,-0.08,-1.1199999999999999,3.88,2.4,-1.3199999999999998,-0.8,-0.9199999999999999,-0.8,3.8,4.0,-1.48,0.5599999999999999,5.32,3.6,0.4,0.12,0.27999999999999997,0.8,3.7600000000000002,3.16,0.64
2025-04-15 00:07:48.746000+00:00,False,False,False,-0.48,1.16,0.6,-0.32,-0.36,-0.27999999999999997,-0.2,0.76,0.6,-0.4,-0.52,1.1199999999999999,0.96,-0.24,-0.2,-0.2,-0.27999999999999997,1.1199999999999999,0.96,-0.5599999999999999,0.27999999999999997,4.96,2.4,0.2,0.16,0.2,0.36,3.8,2.48,0.6799999999999999,2.16,9.92,7.24,0.08,0.4,0.2,1.0,9.84,9.28,0.8,0.6,8.92,6.0,0.2,0.48,0.6,0.4,8.120000000000001,8.4,-0.48,-0.27999999999999997,5.68,4.32,-0.08,-0.27999999999999997,0.2,1.04,2.96,2.08,-0.04,-1.16,3.9200000000000004,2.48,-1.3599999999999999,-0.8,-0.96,-0.8,3.88,4.0,-1.44,0.52,5.279999999999999,3.8,0.36,0.08,0.24,0.8,3.7600000000000002,3.16,0.64
2025-04-15 00:07:48.780000+00:00,False,False,False,-0.48,1.2,0.6,-0.36,-0.32,-0.24,-0.2,0.8,0.64,-0.4,-0.5599999999999999,1.1199999999999999,1.0,-0.24,-0.2,-0.2,-0.32,1.1199999999999999,0.9199999999999999,-0.6,0.36,5.5600000000000005,2.6,0.24,0.2,0.2,0.36,4.2,2.88,0.76,2.16,10.0,7.359999999999999,0.08,0.4,0.2,1.0,10.0,9.4,0.8,0.6,8.959999999999999,6.08,0.2,0.48,0.6,0.4,8.2,8.440000000000001,-0.44000000000000006,-0.27999999999999997,5.64,4.5600000000000005,-0.08,-0.24,0.16,1.04,3.04,2.12,-0.0,-1.2,3.96,2.56,-1.3599999999999999,-0.8,-0.96,-0.8400000000000001,3.96,4.0,-1.44,0.48,5.2,3.9200000000000004,0.32,0.04,0.24,0.76,3.7600000000000002,3.08,0.6
2025-04-15 00:07:48.818000+00:00,False,False,False,-0.52,1.24,0.6,-0.4,-0.32,-0.27999999999999997,-0.2,0.8400000000000001,0.6799999999999999,-0.4,-0.6,1.16,1.0,-0.2,-0.2,-0.2,-0.27999999999999997,1.1199999999999999,0.8800000000000001,-0.6,0.44000000000000006,6.12,2.7600000000000002,0.27999999999999997,0.2,0.24,0.44000000000000006,4.720000000000001,3.4,0.8400000000000001,2.16,10.08,7.44,0.04,0.4,0.2,1.0,10.2,9.48,0.8,0.6,9.0,6.12,0.2,0.48,0.6,0.4,8.28,8.440000000000001,-0.4,-0.32,5.4799999999999995,4.4799999999999995,-0.08,-0.2,0.16,1.0,3.0,2.04,-0.04,-1.2,3.9200000000000004,2.56,-1.4,-0.8,-0.96,-0.8400000000000001,4.0,3.96,-1.4,0.44000000000000006,5.12,3.84,0.27999999999999997,-0.0,0.2,0.72,3.6799999999999997,3.0,0.6
2025-04-15 00:07:48.819000+00:00,False,False,False,-0.52,1.24,0.6,-0.4,-0.32,-0.32,-0.2,0.8800000000000001,0.72,-0.4,-0.6,1.1199999999999999,0.96,-0.2,-0.2,-0.2,-0.27999999999999997,1.08,0.8800000000000001,-0.6,0.52,6.68,2.92,0.32,0.24,0.27999999999999997,0.48,5.36,4.0,0.9199999999999999,2.2399999999999998,10.16,7.4799999999999995,0.04,0.4,0.2,1.0,10.4,9.52,0.8,0.6,8.959999999999999,6.12,0.2,0.44000000000000006,0.6,0.36,8.28,8.4,-0.4,-0.32,5.2,4.12,-0.16,-0.24,0.12,0.8800000000000001,2.84,1.9600000000000002,-0.08,-1.2,3.96,2.48,-1.3599999999999999,-0.8,-0.96,-0.8400000000000001,4.0,3.9200000000000004,-1.3199999999999998,0.36,4.92,3.5200000000000005,0.2,-0.0,0.16,0.64,3.5200000000000005,2.88,0.5599999999999999
2025-04-15 00:07:48.833000+00:00,False,False,False,-0.48,1.28,0.6,-0.4,-0.27999999999999997,-0.27999999999999997,-0.2,0.9199999999999999,0.76,-0.4,-0.6,1.1199999999999999,0.9199999999999999,-0.2,-0.2,-0.2,-0.27999999999999997,1.04,0.8400000000000001,-0.6,0.5599999999999999,7.2,3.08,0.36,0.27999999999999997,0.32,0.52,6.0,4.68,0.96,2.2800000000000002,10.24,7.4799999999999995,0.08,0.4,0.24,1.0,10.559999999999999,9.559999999999999,0.8,0.6,8.92,6.0,0.2,0.4,0.6,0.32,8.24,8.32,-0.4,-0.4,4.8,3.5200000000000005,-0.24,-0.27999999999999997,0.12,0.76,2.68,1.8399999999999999,-0.16,-1.2,3.9200000000000004,2.3600000000000003,-1.3599999999999999,-0.8,-0.9199999999999999,-0.8400000000000001,3.96,3.88,-1.28,0.32,4.6,3.12,0.12,-0.0,0.16,0.5599999999999999,3.3600000000000003,2.7199999999999998,0.48
2025-04-15 00:07:48.859000+00:00,False,False,False,-0.52,1.3199999999999998,0.6,-0.36,-0.24,-0.27999999999999997,-0.2,0.96,0.8,-0.4,-0.6,1.08,0.8800000000000001,-0.2,-0.2,-0.2,-0.27999999999999997,1.0,0.8,-0.6,0.64,7.640000000000001,3.2,0.4,0.32,0.36,0.5599999999999999,6.640000000000001,5.279999999999999,1.04,2.2800000000000002,10.28,7.4799999999999995,0.08,0.4,0.27999999999999997,1.0,10.68,9.6,0.8,0.6,8.84,5.8,0.2,0.4,0.5599999999999999,0.27999999999999997,8.08,8.16,-0.4,-0.48,4.279999999999999,2.84,-0.32,-0.32,0.08,0.6,2.48,1.72,-0.24,-1.2,3.8,2.2,-1.3599999999999999,-0.8,-0.8800000000000001,-0.8400000000000001,3.88,3.84,-1.24,0.24,4.24,2.6,0.04,-0.04,0.12,0.4,3.2,2.56,0.36
2025-04-15 00:07:48.874000+00:00,False,False,False,-0.48,1.3599999999999999,0.6,-0.32,-0.24,-0.27999999999999997,-0.2,1.0,0.8400000000000001,-0.4,-0.6,1.04,0.8,-0.2,-0.2,-0.2,-0.24,0.96,0.8,-0.6,0.64,7.959999999999999,3.2399999999999998,0.4,0.36,0.4,0.6,7.12,5.720000000000001,1.08,2.2800000000000002,10.32,7.4,0.12,0.4,0.32,1.0,10.76,9.6,0.8400000000000001,0.6,8.68,5.4399999999999995,0.2,0.4,0.5599999999999999,0.24,7.840000000000001,7.959999999999999,-0.4,-0.52,3.8,2.16,-0.36,-0.32,0.12,0.4,2.2399999999999998,1.64,-0.27999999999999997,-1.2,3.72,1.9600000000000002,-1.3199999999999998,-0.8,-0.8400000000000001,-0.8,3.7600000000000002,3.72,-1.2,0.12,3.88,2.08,-0.08,-0.04,0.08,0.24,2.96,2.3600000000000003,0.24
2025-04-15 00:07:48.874000+00:00,False,False,False,-0.44000000000000006,1.3599999999999999,0.6,-0.27999999999999997,-0.2,-0.24,-0.2,1.0,0.8400000000000001,-0.4,-0.6,1.0,0.72,-0.2,-0.2,-0.16,-0.24,0.96,0.8,-0.6,0.6799999999999999,8.16,3.28,0.44000000000000006,0.4,0.4,0.6,7.4799999999999995,6.08,1.16,2.32,10.32,7.279999999999999,0.16,0.4,0.36,1.0,10.84,9.559999999999999,0.8800000000000001,0.5599999999999999,8.440000000000001,4.92,0.16,0.4,0.5599999999999999,0.2,7.4799999999999995,7.640000000000001,-0.4,-0.5599999999999999,3.3600000000000003,1.6800000000000002,-0.4,-0.36,0.12,0.2,2.04,1.6,-0.32,-1.2,3.6399999999999997,1.64,-1.28,-0.8,-0.8400000000000001,-0.8,3.6,3.56,-1.2,-0.04,3.4799999999999995,1.6800000000000002,-0.2,-0.08,0.04,0.04,2.68,2.12,0.08
2025-04-15 00:07:48.898000+00:00,False,False,False,-0.44000000000000006,1.4,0.6,-0.27999999999999997,-0.2,-0.2,-0.2,1.0,0.8800000000000001,-0.4,-0.6,1.0,0.6799999999999999,-0.2,-0.2,-0.16,-0.27999999999999997,0.9199999999999999,0.76,-0.6,0.72,8.32,3.28,0.48,0.4,0.4,0.64,7.76,6.36,1.24,2.32,10.28,7.159999999999999,0.2,0.44000000000000006,0.4,1.0,10.879999999999999,9.52,0.9199999999999999,0.52,8.120000000000001,4.24,0.08,0.36,0.52,0.2,7.08,7.12,-0.4,-0.6,3.08,1.3199999999999998,-0.4,-0.36,0.16,-0.0,1.8399999999999999,1.56,-0.36,-1.2,3.4799999999999995,1.28,-1.3199999999999998,-0.76,-0.8,-0.8,3.3600000000000003,3.28,-1.16,-0.16,3.2,1.3599999999999999,-0.27999999999999997,-0.12,-0.0,-0.12,2.4,1.8399999999999999,-0.08
2025-04-15 00:07:48.898000+00:00,False,False,False,-0.44000000000000006,1.4,0.5599999999999999,-0.24,-0.2,-0.2,-0.2,1.0,0.9199999999999999,-0.4,-0.6,0.96,0.6,-0.2,-0.16,-0.16,-0.27999999999999997,0.8800000000000001,0.76,-0.5599999999999999,0.8,8.440000000000001,3.2399999999999998,0.52,0.4,0.44000000000000006,0.6799999999999999,8.0,6.6,1.3599999999999999,2.2800000000000002,10.24,7.0,0.24,0.44000000000000006,0.4,1.0,10.92,9.440000000000001,0.96,0.44000000000000006,7.640000000000001,3.5200000000000005,-0.0,0.32,0.48,0.2,6.640000000000001,6.44,-0.4,-0.6,2.84,1.08,-0.36,-0.36,0.12,-0.2,1.64,1.52,-0.32,-1.2,3.2399999999999998,0.9199999999999999,-1.3199999999999998,-0.76,-0.76,-0.8,3.12,2.92,-1.1199999999999999,-0.32,2.96,1.04,-0.4,-0.2,-0.04,-0.32,2.12,1.6,-0.2
2025-04-15 00:07:48.936000+00:00,False,False,False,-0.4,1.4,0.52,-0.24,-0.2,-0.2,-0.2,1.0,0.96,-0.36,-0.6,0.9199999999999999,0.52,-0.2,-0.16,-0.16,-0.24,0.8400000000000001,0.72,-0.5599999999999999,0.8400000000000001,8.559999999999999,3.2,0.5599999999999999,0.44000000000000006,0.48,0.72,8.16,6.8,1.44,2.32,10.2,6.76,0.24,0.44000000000000006,0.4,1.0,10.959999999999999,9.32,1.04,0.32,6.8,2.8,-0.08,0.27999999999999997,0.48,0.12,6.12,5.720000000000001,-0.4,-0.6,2.68,0.9199999999999999,-0.36,-0.32,0.16,-0.32,1.52,1.48,-0.24,-1.24,2.84,0.5599999999999999,-1.28,-0.76,-0.72,-0.8,2.88,2.52,-1.08,-0.44000000000000006,2.7199999999999998,0.8400000000000001,-0.48,-0.24,-0.08,-0.44000000000000006,1.8399999999999999,1.3599999999999999,-0.27999999999999997
2025-04-15 00:07:48.936000+00:00,False,False,False,-0.4,1.4,0.48,-0.24,-0.2,-0.2,-0.2,1.0,0.96,-0.32,-0.5599999999999999,0.8800000000000001,0.48,-0.2,-0.16,-0.16,-0.24,0.8,0.6799999999999999,-0.52,0.96,8.64,3.2,0.6,0.48,0.48,0.76,8.32,7.0,1.52,2.3600000000000003,10.040000000000001,6.44,0.24,0.48,0.4,1.0,11.0,9.2,1.08,0.16,5.84,2.2,-0.16,0.2,0.44000000000000006,0.04,5.64,4.96,-0.44000000000000006,-0.5599999999999999,2.56,0.8400000000000001,-0.36,-0.32,0.16,-0.4,1.44,1.44,-0.2,-1.28,2.3600000000000003,0.24,-1.3199999999999998,-0.76,-0.6799999999999999,-0.8,2.6399999999999997,2.16,-1.04,-0.52,2.52,0.72,-0.5599999999999999,-0.32,-0.12,-0.52,1.64,1.16,-0.4
2025-04-15 00:07:48.987000+00:00,False,False,False,-0.4,1.4,0.4,-0.24,-0.2,-0.2,-0.2,1.0,1.0,-0.27999999999999997,-0.5599999999999999,0.8,0.36,-0.2,-0.16,-0.2,-0.24,0.72,0.64,-0.48,1.04,8.76,3.16,0.6,0.52,0.52,0.8,8.440000000000001,7.2,1.6,2.3600000000000003,9.879999999999999,6.0,0.27999999999999997,0.48,0.4,1.0,11.0,9.16,1.1199999999999999,0.04,4.92,1.7600000000000002,-0.24,0.12,0.36,-0.04,5.12,4.279999999999999,-0.48,-0.52,2.52,0.8,-0.36,-0.27999999999999997,0.16,-0.44000000000000006,1.4,1.4,-0.16,-1.3199999999999998,1.8800000000000001,0.04,-1.3599999999999999,-0.76,-0.6799999999999999,-0.8400000000000001,2.3600000000000003,1.8399999999999999,-0.96,-0.5599999999999999,2.3600000000000003,0.6,-0.64,-0.36,-0.16,-0.5599999999999999,1.48,1.0,-0.48
2025-04-15 00:07:48.988000+00:00,False,False,False,-0.4,1.4,0.32,-0.16,-0.2,-0.2,-0.2,1.0,1.04,-0.24,-0.5599999999999999,0.72,0.24,-0.2,-0.16,-0.16,-0.2,0.6799999999999999,0.6799999999999999,-0.44000000000000006,1.16,8.84,3.12,0.64,0.5599999999999999,0.5599999999999999,0.8,8.559999999999999,7.4799999999999995,1.6800000000000002,2.3600000000000003,9.68,5.4799999999999995,0.27999999999999997,0.48,0.4,1.0,11.0,9.16,1.16,-0.08,4.0,1.4,-0.32,0.08,0.32,-0.16,4.4799999999999995,3.7600000000000002,-0.52,-0.48,2.44,0.76,-0.36,-0.24,0.16,-0.44000000000000006,1.3599999999999999,1.4,-0.12,-1.4,1.44,-0.08,-1.3599999999999999,-0.8,-0.64,-0.8800000000000001,2.08,1.6,-0.96,-0.64,2.2,0.48,-0.72,-0.44000000000000006,-0.16,-0.6,1.3199999999999998,0.9199999999999999,-0.52
