Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:33.927000+00:00,False,False,False,-0.4,0.8800000000000001,0.6,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,1.04,-0.0,-0.6,0.96,0.6,-0.4,-0.2,-0.24,-0.4,-0.0,1.0,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.24,0.44000000000000006,1.7600000000000002,0.04,-0.64,0.8800000000000001,0.8800000000000001,-0.36,-0.0,-0.2,-0.24,0.2,1.44,-0.32,0.2,6.840000000000001,5.4399999999999995,0.48,0.8,0.6,0.44000000000000006,2.96,10.879999999999999,2.52,1.72,9.76,7.640000000000001,1.2,1.3199999999999998,1.6,1.0,3.72,9.48,5.0,-0.48,8.2,5.8,0.08,0.4,0.2,0.24,3.08,10.6,1.9600000000000002,0.12,7.56,5.16,-0.32,-0.0,0.36,-0.27999999999999997,1.2,6.12,1.92
2025-04-15 00:07:33.928000+00:00,False,False,False,-0.4,0.8800000000000001,0.6,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,1.0,-0.0,-0.6,0.96,0.6,-0.4,-0.2,-0.24,-0.4,-0.0,1.0,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.4,1.8,0.04,-0.6,0.9199999999999999,0.8400000000000001,-0.36,-0.0,-0.2,-0.24,0.24,1.44,-0.36,0.2,6.8,5.4,0.48,0.8,0.6,0.44000000000000006,2.96,10.879999999999999,2.56,1.7600000000000002,9.76,7.5200000000000005,1.2,1.3599999999999999,1.6,1.0,3.72,9.559999999999999,5.0,-0.52,8.2,5.720000000000001,0.08,0.44000000000000006,0.2,0.27999999999999997,3.08,10.6,1.9600000000000002,0.08,7.5200000000000005,5.04,-0.32,-0.0,0.36,-0.27999999999999997,1.2,6.2,1.9600000000000002
2025-04-15 00:07:33.965000+00:00,False,False,False,-0.4,0.8400000000000001,0.6,-0.0,-0.2,-0.27999999999999997,-0.2,-0.0,1.04,-0.0,-0.6,0.96,0.6,-0.4,-0.2,-0.24,-0.4,-0.0,1.0,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,-0.0,-0.6,0.8800000000000001,0.8,-0.32,-0.0,-0.2,-0.24,0.24,1.44,-0.32,0.2,6.8,5.36,0.44000000000000006,0.8,0.6,0.48,2.96,10.92,2.56,1.8,9.72,7.4799999999999995,1.2,1.3599999999999999,1.6,1.0,3.72,9.6,5.0,-0.48,8.2,5.720000000000001,0.04,0.44000000000000006,0.2,0.32,3.08,10.6,1.9600000000000002,0.04,7.4799999999999995,4.96,-0.36,-0.0,0.36,-0.32,1.2,6.279999999999999,1.92
2025-04-15 00:07:33.966000+00:00,False,False,False,-0.4,0.8400000000000001,0.6,-0.0,-0.2,-0.24,-0.2,-0.0,1.04,-0.0,-0.5599999999999999,0.96,0.6,-0.4,-0.2,-0.24,-0.4,-0.0,1.0,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,-0.0,-0.6,0.9199999999999999,0.8,-0.32,-0.0,-0.2,-0.24,0.27999999999999997,1.44,-0.36,0.2,6.8,5.36,0.48,0.8,0.6,0.48,3.0,10.92,2.52,1.8,9.68,7.4799999999999995,1.2,1.3599999999999999,1.6,1.0,3.7600000000000002,9.64,5.0,-0.48,8.2,5.720000000000001,0.04,0.44000000000000006,0.2,0.36,3.12,10.64,2.0,0.04,7.44,4.96,-0.4,-0.0,0.36,-0.32,1.24,6.36,1.8800000000000001
2025-04-15 00:07:33.985000+00:00,False,False,False,-0.4,0.8,0.6,-0.0,-0.16,-0.2,-0.2,-0.0,1.08,-0.0,-0.52,0.9199999999999999,0.64,-0.4,-0.2,-0.2,-0.4,-0.0,1.0,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,0.04,-0.64,0.9199999999999999,0.8,-0.32,-0.0,-0.2,-0.2,0.27999999999999997,1.44,-0.32,0.2,6.840000000000001,5.36,0.48,0.8,0.6,0.48,3.0,10.959999999999999,2.48,1.8,9.64,7.5200000000000005,1.2,1.4,1.64,1.0,3.8,9.76,5.0,-0.44000000000000006,8.2,5.76,0.04,0.44000000000000006,0.2,0.36,3.2,10.68,2.0,-0.0,7.44,5.0,-0.36,0.04,0.36,-0.27999999999999997,1.28,6.5200000000000005,1.92
2025-04-15 00:07:34.003000+00:00,False,False,False,-0.4,0.8,0.6,-0.0,-0.16,-0.24,-0.2,-0.0,1.1199999999999999,-0.0,-0.48,0.96,0.64,-0.4,-0.2,-0.2,-0.4,-0.0,1.04,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,0.04,-0.6799999999999999,0.96,0.8,-0.27999999999999997,-0.0,-0.2,-0.2,0.32,1.44,-0.27999999999999997,0.2,6.88,5.4,0.48,0.8,0.6,0.48,3.0,10.959999999999999,2.48,1.8,9.68,7.56,1.2,1.4,1.64,1.0,3.88,9.879999999999999,4.96,-0.44000000000000006,8.2,5.76,-0.0,0.44000000000000006,0.16,0.4,3.28,10.76,2.0,-0.0,7.44,5.12,-0.32,0.04,0.36,-0.24,1.3599999999999999,6.720000000000001,1.8800000000000001
2025-04-15 00:07:34.023000+00:00,False,False,False,-0.4,0.8,0.6,-0.0,-0.16,-0.24,-0.2,-0.0,1.16,-0.0,-0.44000000000000006,0.96,0.6799999999999999,-0.36,-0.2,-0.2,-0.4,-0.0,1.04,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,0.08,-0.72,0.96,0.8400000000000001,-0.32,-0.0,-0.2,-0.2,0.32,1.48,-0.24,0.2,6.88,5.4,0.48,0.8,0.5599999999999999,0.48,3.04,10.959999999999999,2.44,1.8,9.64,7.640000000000001,1.2,1.4,1.64,1.0,3.9200000000000004,10.0,4.96,-0.4,8.24,5.84,0.04,0.4,0.16,0.4,3.3600000000000003,10.8,1.9600000000000002,0.04,7.4799999999999995,5.24,-0.27999999999999997,0.04,0.36,-0.27999999999999997,1.44,6.92,1.8800000000000001
2025-04-15 00:07:34.024000+00:00,False,False,False,-0.4,0.8,0.6,-0.0,-0.16,-0.27999999999999997,-0.2,-0.0,1.16,-0.0,-0.44000000000000006,0.96,0.6799999999999999,-0.36,-0.2,-0.24,-0.4,-0.0,1.08,-0.24,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.44000000000000006,1.8,0.08,-0.72,1.0,0.8800000000000001,-0.32,-0.0,-0.2,-0.2,0.36,1.52,-0.24,0.2,6.88,5.4399999999999995,0.48,0.76,0.5599999999999999,0.44000000000000006,3.08,10.959999999999999,2.3600000000000003,1.7600000000000002,9.68,7.720000000000001,1.2,1.4,1.64,1.0,3.96,10.16,4.96,-0.4,8.24,5.88,0.04,0.4,0.16,0.36,3.4799999999999995,10.879999999999999,1.9600000000000002,0.08,7.5200000000000005,5.4399999999999995,-0.24,0.08,0.36,-0.27999999999999997,1.56,7.2,1.8800000000000001
2025-04-15 00:07:34.060000+00:00,False,False,False,-0.4,0.8,0.6,-0.0,-0.16,-0.27999999999999997,-0.2,-0.0,1.2,-0.0,-0.44000000000000006,0.96,0.72,-0.36,-0.2,-0.27999999999999997,-0.4,-0.0,1.1199999999999999,-0.27999999999999997,-0.4,1.0,0.6,-0.4,-0.2,-0.2,-0.2,0.48,1.8,0.08,-0.72,0.96,0.9199999999999999,-0.27999999999999997,-0.0,-0.2,-0.2,0.32,1.56,-0.2,0.2,6.88,5.4799999999999995,0.48,0.72,0.5599999999999999,0.4,3.12,11.0,2.32,1.7600000000000002,9.72,7.88,1.2,1.4,1.6,1.0,4.04,10.36,4.96,-0.4,8.24,5.96,0.08,0.4,0.16,0.32,3.6,10.92,1.92,0.12,7.6,5.76,-0.16,0.12,0.36,-0.27999999999999997,1.6800000000000002,7.4799999999999995,1.8800000000000001
2025-04-15 00:07:34.061000+00:00,False,False,False,-0.4,0.8400000000000001,0.6,-0.0,-0.2,-0.27999999999999997,-0.2,0.04,1.2,-0.0,-0.48,1.0,0.72,-0.36,-0.2,-0.27999999999999997,-0.4,-0.0,1.1199999999999999,-0.27999999999999997,-0.4,1.0,0.6,-0.4,-0.24,-0.2,-0.2,0.48,1.8,0.04,-0.6799999999999999,0.96,0.96,-0.24,-0.0,-0.2,-0.2,0.36,1.6,-0.24,0.2,6.8,5.5200000000000005,0.48,0.72,0.52,0.4,3.2,11.0,2.2800000000000002,1.7600000000000002,9.8,8.08,1.24,1.4,1.56,1.0,4.16,10.559999999999999,4.92,-0.44000000000000006,8.32,6.04,0.12,0.4,0.16,0.32,3.6799999999999997,11.0,1.8800000000000001,0.16,7.76,6.16,-0.08,0.12,0.36,-0.27999999999999997,1.92,7.76,1.8399999999999999
2025-04-15 00:07:34.079000+00:00,False,False,False,-0.4,0.8400000000000001,0.6,-0.0,-0.16,-0.24,-0.2,0.08,1.2,-0.0,-0.52,1.0,0.76,-0.32,-0.2,-0.27999999999999997,-0.4,-0.0,1.1199999999999999,-0.27999999999999997,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.2,-0.2,0.52,1.8,0.04,-0.6799999999999999,0.96,1.0,-0.27999999999999997,-0.0,-0.2,-0.2,0.36,1.6,-0.24,0.2,6.720000000000001,5.5600000000000005,0.48,0.6799999999999999,0.52,0.4,3.28,10.959999999999999,2.2,1.7600000000000002,9.92,8.4,1.28,1.3599999999999999,1.56,1.0,4.36,10.76,4.92,-0.44000000000000006,8.4,6.16,0.16,0.44000000000000006,0.2,0.32,3.84,11.040000000000001,1.8399999999999999,0.2,8.0,6.6,-0.0,0.16,0.4,-0.27999999999999997,2.2800000000000002,8.08,1.8399999999999999
2025-04-15 00:07:34.116000+00:00,False,False,False,-0.4,0.8800000000000001,0.6,-0.0,-0.12,-0.24,-0.2,0.08,1.2,-0.0,-0.5599999999999999,1.0,0.76,-0.36,-0.2,-0.27999999999999997,-0.4,0.04,1.1199999999999999,-0.27999999999999997,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.2,-0.2,0.5599999999999999,1.8399999999999999,-0.0,-0.64,0.96,1.0,-0.24,-0.0,-0.2,-0.24,0.36,1.6,-0.24,0.2,6.68,5.6,0.44000000000000006,0.64,0.5599999999999999,0.36,3.3200000000000003,10.92,2.12,1.7600000000000002,10.120000000000001,8.72,1.3199999999999998,1.3599999999999999,1.56,1.0,4.64,10.959999999999999,4.88,-0.44000000000000006,8.440000000000001,6.279999999999999,0.12,0.48,0.2,0.32,3.96,11.120000000000001,1.8399999999999999,0.24,8.32,7.08,0.08,0.2,0.4,-0.2,2.7600000000000002,8.440000000000001,1.8
2025-04-15 00:07:34.117000+00:00,False,False,False,-0.4,0.9199999999999999,0.6,-0.0,-0.08,-0.2,-0.2,0.08,1.2,-0.0,-0.5599999999999999,1.0,0.8,-0.36,-0.2,-0.27999999999999997,-0.4,0.04,1.1199999999999999,-0.24,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.2,-0.24,0.5599999999999999,1.8399999999999999,-0.0,-0.64,0.96,1.0,-0.24,-0.0,-0.2,-0.24,0.36,1.6,-0.24,0.16,6.68,5.6,0.44000000000000006,0.64,0.52,0.36,3.4,10.84,2.08,1.8,10.32,9.0,1.3599999999999999,1.3599999999999999,1.56,1.0,4.96,11.16,4.88,-0.44000000000000006,8.52,6.4,0.16,0.48,0.2,0.36,4.08,11.16,1.8,0.27999999999999997,8.68,7.5200000000000005,0.16,0.2,0.4,-0.12,3.28,8.8,1.8399999999999999
2025-04-15 00:07:34.136000+00:00,False,False,False,-0.4,0.96,0.6,-0.0,-0.08,-0.2,-0.2,0.12,1.2,-0.0,-0.5599999999999999,1.0,0.8,-0.36,-0.2,-0.24,-0.4,0.08,1.1199999999999999,-0.24,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.2,-0.24,0.5599999999999999,1.8399999999999999,-0.0,-0.64,1.04,1.04,-0.27999999999999997,-0.0,-0.2,-0.27999999999999997,0.4,1.6,-0.24,0.16,6.640000000000001,5.6,0.4,0.64,0.48,0.36,3.4799999999999995,10.72,2.0,1.8,10.559999999999999,9.24,1.44,1.3199999999999998,1.56,1.0,5.32,11.32,4.84,-0.44000000000000006,8.64,6.4799999999999995,0.16,0.48,0.2,0.4,4.2,11.2,1.8,0.32,9.08,7.88,0.24,0.2,0.4,-0.08,3.84,9.16,1.8399999999999999
2025-04-15 00:07:34.137000+00:00,False,False,False,-0.4,0.96,0.64,-0.0,-0.08,-0.2,-0.2,0.08,1.2,-0.0,-0.52,1.0,0.8,-0.36,-0.2,-0.24,-0.4,0.12,1.16,-0.27999999999999997,-0.4,1.0,0.64,-0.4,-0.24,-0.2,-0.24,0.6,1.8399999999999999,-0.0,-0.6799999999999999,1.08,1.08,-0.27999999999999997,-0.0,-0.2,-0.32,0.4,1.6,-0.2,0.16,6.68,5.6,0.36,0.6,0.52,0.36,3.5200000000000005,10.559999999999999,1.92,1.8,10.76,9.440000000000001,1.44,1.3199999999999998,1.56,1.0,5.6,11.440000000000001,4.88,-0.4,8.68,6.56,0.16,0.48,0.2,0.4,4.36,11.16,1.8,0.36,9.440000000000001,8.16,0.27999999999999997,0.2,0.4,-0.08,4.32,9.440000000000001,1.8399999999999999
2025-04-15 00:07:34.176000+00:00,False,False,False,-0.4,0.96,0.64,-0.0,-0.12,-0.24,-0.2,0.08,1.2,-0.0,-0.52,1.0,0.8,-0.36,-0.2,-0.24,-0.4,0.12,1.1199999999999999,-0.32,-0.4,1.0,0.64,-0.4,-0.2,-0.2,-0.24,0.6,1.8399999999999999,-0.0,-0.6799999999999999,1.1199999999999999,1.1199999999999999,-0.27999999999999997,-0.0,-0.2,-0.36,0.4,1.6,-0.2,0.12,6.720000000000001,5.6,0.36,0.6,0.48,0.32,3.56,10.440000000000001,1.8399999999999999,1.8399999999999999,10.92,9.559999999999999,1.44,1.3599999999999999,1.56,1.0,5.84,11.559999999999999,4.88,-0.4,8.72,6.6,0.16,0.48,0.24,0.4,4.4399999999999995,11.120000000000001,1.7600000000000002,0.4,9.68,8.36,0.32,0.2,0.4,-0.04,4.68,9.64,1.8399999999999999
2025-04-15 00:07:34.179000+00:00,False,False,False,-0.4,0.96,0.6799999999999999,-0.0,-0.16,-0.27999999999999997,-0.2,0.12,1.2,-0.0,-0.48,1.0,0.8,-0.36,-0.2,-0.24,-0.4,0.12,1.16,-0.36,-0.4,1.0,0.6799999999999999,-0.4,-0.2,-0.24,-0.27999999999999997,0.6,1.8,-0.0,-0.72,1.1199999999999999,1.16,-0.32,-0.0,-0.2,-0.36,0.44000000000000006,1.6,-0.2,0.12,6.720000000000001,5.6,0.36,0.5599999999999999,0.44000000000000006,0.32,3.6399999999999997,10.28,1.7600000000000002,1.8800000000000001,11.040000000000001,9.68,1.48,1.3199999999999998,1.52,1.0,6.04,11.64,4.88,-0.4,8.76,6.6,0.2,0.44000000000000006,0.24,0.4,4.5200000000000005,11.08,1.7600000000000002,0.4,9.879999999999999,8.559999999999999,0.36,0.2,0.4,-0.04,4.96,9.8,1.8399999999999999
2025-04-15 00:07:34.195000+00:00,False,False,False,-0.4,0.96,0.6799999999999999,-0.0,-0.2,-0.27999999999999997,-0.2,0.16,1.2,-0.0,-0.48,1.0,0.8,-0.36,-0.2,-0.2,-0.4,0.16,1.16,-0.4,-0.4,1.0,0.72,-0.4,-0.2,-0.24,-0.24,0.6,1.8,-0.0,-0.76,1.16,1.2,-0.36,-0.0,-0.2,-0.36,0.44000000000000006,1.56,-0.2,0.16,6.68,5.5600000000000005,0.32,0.5599999999999999,0.44000000000000006,0.27999999999999997,3.6399999999999997,10.08,1.6800000000000002,1.92,11.16,9.8,1.52,1.3199999999999998,1.52,1.0,6.24,11.72,4.84,-0.4,8.8,6.640000000000001,0.2,0.44000000000000006,0.24,0.4,4.6,11.0,1.72,0.4,10.120000000000001,8.76,0.4,0.2,0.4,-0.04,5.2,9.879999999999999,1.8
2025-04-15 00:07:34.197000+00:00,False,False,False,-0.4,0.96,0.6799999999999999,-0.0,-0.16,-0.27999999999999997,-0.2,0.16,1.16,-0.04,-0.52,1.0,0.8,-0.36,-0.2,-0.2,-0.4,0.16,1.16,-0.4,-0.4,1.0,0.72,-0.4,-0.2,-0.24,-0.24,0.6,1.7600000000000002,-0.0,-0.8,1.16,1.2,-0.32,-0.04,-0.2,-0.32,0.48,1.52,-0.24,0.16,6.68,5.5200000000000005,0.27999999999999997,0.5599999999999999,0.44000000000000006,0.24,3.6399999999999997,9.879999999999999,1.64,1.9600000000000002,11.24,9.92,1.52,1.3599999999999999,1.56,1.0,6.4,11.76,4.84,-0.4,8.8,6.68,0.2,0.48,0.24,0.4,4.68,10.84,1.6800000000000002,0.4,10.28,8.959999999999999,0.4,0.2,0.4,-0.04,5.4,9.92,1.8
2025-04-15 00:07:34.231000+00:00,False,False,False,-0.4,0.96,0.6799999999999999,-0.0,-0.16,-0.27999999999999997,-0.24,0.2,1.16,-0.04,-0.5599999999999999,1.0,0.8,-0.32,-0.2,-0.24,-0.4,0.16,1.1199999999999999,-0.4,-0.4,1.0,0.72,-0.4,-0.2,-0.24,-0.24,0.64,1.7600000000000002,-0.0,-0.76,1.16,1.2,-0.36,-0.04,-0.2,-0.27999999999999997,0.52,1.48,-0.24,0.12,6.640000000000001,5.4799999999999995,0.27999999999999997,0.5599999999999999,0.4,0.2,3.6399999999999997,9.64,1.56,2.04,11.32,10.040000000000001,1.56,1.3199999999999998,1.56,1.0,6.56,11.84,4.8,-0.4,8.76,6.68,0.2,0.48,0.27999999999999997,0.4,4.720000000000001,10.72,1.64,0.44000000000000006,10.4,9.120000000000001,0.4,0.16,0.4,-0.0,5.64,9.959999999999999,1.7600000000000002
2025-04-15 00:07:34.232000+00:00,False,False,False,-0.4,1.0,0.72,-0.0,-0.16,-0.24,-0.24,0.2,1.16,-0.04,-0.5599999999999999,1.0,0.8400000000000001,-0.32,-0.2,-0.27999999999999997,-0.4,0.2,1.16,-0.4,-0.4,1.0,0.72,-0.4,-0.24,-0.24,-0.24,0.64,1.72,-0.0,-0.76,1.16,1.2,-0.32,-0.04,-0.2,-0.24,0.5599999999999999,1.44,-0.24,0.16,6.56,5.4,0.24,0.52,0.4,0.2,3.6399999999999997,9.36,1.52,2.08,11.4,10.16,1.64,1.28,1.56,1.04,6.720000000000001,11.84,4.8,-0.4,8.76,6.720000000000001,0.2,0.48,0.24,0.4,4.8,10.559999999999999,1.64,0.48,10.559999999999999,9.32,0.4,0.16,0.4,-0.0,5.88,10.0,1.72
2025-04-15 00:07:34.269000+00:00,False,False,False,-0.4,1.0,0.72,-0.0,-0.16,-0.24,-0.27999999999999997,0.2,1.1199999999999999,-0.04,-0.6,1.0,0.8400000000000001,-0.32,-0.2,-0.32,-0.4,0.2,1.1199999999999999,-0.4,-0.4,1.0,0.72,-0.4,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,1.72,-0.0,-0.76,1.2,1.2,-0.27999999999999997,-0.08,-0.2,-0.2,0.5599999999999999,1.4,-0.24,0.16,6.5200000000000005,5.32,0.2,0.52,0.4,0.2,3.6399999999999997,9.08,1.48,2.12,11.48,10.24,1.64,1.3199999999999998,1.6,1.04,6.88,11.84,4.8,-0.4,8.76,6.720000000000001,0.2,0.48,0.24,0.4,4.92,10.36,1.6,0.52,10.72,9.48,0.4,0.16,0.4,-0.0,6.08,10.040000000000001,1.6800000000000002
2025-04-15 00:07:34.270000+00:00,False,False,False,-0.4,1.0,0.76,-0.0,-0.16,-0.24,-0.27999999999999997,0.2,1.08,-0.04,-0.6,1.0,0.8400000000000001,-0.27999999999999997,-0.2,-0.32,-0.4,0.2,1.08,-0.4,-0.4,1.0,0.72,-0.4,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,1.72,-0.0,-0.76,1.2,1.2,-0.27999999999999997,-0.08,-0.2,-0.2,0.6,1.4,-0.24,0.12,6.4799999999999995,5.24,0.2,0.48,0.4,0.16,3.6399999999999997,8.84,1.44,2.12,11.52,10.36,1.64,1.28,1.6,1.08,7.040000000000001,11.84,4.8,-0.4,8.72,6.720000000000001,0.2,0.52,0.24,0.4,5.0,10.24,1.6,0.52,10.8,9.68,0.44000000000000006,0.16,0.4,-0.0,6.279999999999999,10.08,1.64
2025-04-15 00:07:34.319000+00:00,False,False,False,-0.4,0.96,0.8,-0.0,-0.2,-0.24,-0.27999999999999997,0.2,1.08,-0.0,-0.6,1.0,0.8400000000000001,-0.27999999999999997,-0.2,-0.36,-0.4,0.2,1.04,-0.4,-0.4,1.0,0.72,-0.4,-0.27999999999999997,-0.2,-0.2,0.72,1.7600000000000002,-0.0,-0.72,1.2,1.2,-0.27999999999999997,-0.04,-0.2,-0.2,0.6,1.4,-0.2,0.08,6.4,5.16,0.2,0.44000000000000006,0.4,0.16,3.6799999999999997,8.64,1.4,2.12,11.559999999999999,10.4,1.6800000000000002,1.24,1.6,1.1199999999999999,7.12,11.879999999999999,4.8,-0.4,8.68,6.68,0.2,0.48,0.24,0.4,5.04,10.2,1.6,0.52,10.879999999999999,9.84,0.48,0.16,0.4,-0.0,6.4799999999999995,10.120000000000001,1.6
2025-04-15 00:07:34.320000+00:00,False,False,False,-0.4,0.96,0.8,-0.0,-0.2,-0.24,-0.24,0.2,1.04,-0.0,-0.6,1.0,0.8400000000000001,-0.32,-0.2,-0.36,-0.4,0.2,1.08,-0.4,-0.4,1.0,0.6799999999999999,-0.4,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,1.7600000000000002,-0.0,-0.76,1.2,1.2,-0.24,-0.04,-0.2,-0.2,0.6,1.4,-0.2,0.08,6.279999999999999,5.04,0.2,0.4,0.4,0.16,3.72,8.48,1.3599999999999999,2.12,11.6,10.48,1.6800000000000002,1.28,1.6,1.16,7.24,11.84,4.8,-0.4,8.64,6.68,0.2,0.48,0.2,0.4,5.12,10.120000000000001,1.56,0.52,10.959999999999999,10.040000000000001,0.52,0.2,0.4,-0.0,6.6,10.16,1.6
2025-04-15 00:07:34.343000+00:00,False,False,False,-0.4,0.9199999999999999,0.8,-0.0,-0.16,-0.24,-0.24,0.2,1.0,-0.0,-0.6,1.0,0.8,-0.36,-0.2,-0.36,-0.4,0.2,1.04,-0.4,-0.4,1.0,0.72,-0.4,-0.27999999999999997,-0.2,-0.2,0.72,1.7600000000000002,-0.0,-0.72,1.2,1.2,-0.24,-0.04,-0.2,-0.2,0.6,1.4,-0.2,0.04,6.12,4.96,0.2,0.4,0.4,0.12,3.72,8.32,1.3199999999999998,2.12,11.559999999999999,10.52,1.6800000000000002,1.28,1.56,1.16,7.32,11.84,4.8,-0.4,8.559999999999999,6.6,0.2,0.44000000000000006,0.2,0.36,5.16,10.040000000000001,1.56,0.52,11.040000000000001,10.2,0.5599999999999999,0.16,0.4,0.04,6.720000000000001,10.24,1.6
2025-04-15 00:07:34.357000+00:00,False,False,False,-0.4,0.8800000000000001,0.8,-0.0,-0.16,-0.2,-0.2,0.2,1.04,-0.0,-0.6,1.0,0.8,-0.32,-0.2,-0.32,-0.4,0.2,1.04,-0.4,-0.4,1.0,0.6799999999999999,-0.4,-0.24,-0.2,-0.2,0.6799999999999999,1.7600000000000002,-0.0,-0.6799999999999999,1.2,1.2,-0.24,-0.0,-0.2,-0.2,0.6,1.4,-0.2,-0.0,5.92,4.88,0.2,0.4,0.4,0.08,3.6799999999999997,8.16,1.28,2.08,11.52,10.559999999999999,1.6800000000000002,1.24,1.56,1.16,7.359999999999999,11.84,4.76,-0.44000000000000006,8.48,6.56,0.2,0.44000000000000006,0.2,0.36,5.16,10.0,1.56,0.52,11.08,10.36,0.6,0.12,0.4,0.08,6.840000000000001,10.28,1.6
2025-04-15 00:07:34.416000+00:00,False,False,False,-0.4,0.8400000000000001,0.8,-0.0,-0.16,-0.2,-0.2,0.2,1.04,-0.0,-0.6,1.0,0.8,-0.32,-0.2,-0.32,-0.4,0.2,1.04,-0.4,-0.4,1.0,0.64,-0.4,-0.27999999999999997,-0.2,-0.24,0.6799999999999999,1.72,-0.0,-0.6799999999999999,1.2,1.2,-0.24,-0.0,-0.2,-0.2,0.6,1.4,-0.2,-0.0,5.720000000000001,4.84,0.2,0.4,0.4,0.08,3.6799999999999997,8.040000000000001,1.24,2.08,11.48,10.52,1.6800000000000002,1.24,1.52,1.1199999999999999,7.359999999999999,11.84,4.68,-0.48,8.440000000000001,6.4799999999999995,0.2,0.4,0.2,0.36,5.16,9.92,1.56,0.5599999999999999,11.120000000000001,10.440000000000001,0.6,0.12,0.4,0.08,6.92,10.32,1.6
2025-04-15 00:07:34.452000+00:00,False,False,False,-0.4,0.8400000000000001,0.8,-0.0,-0.16,-0.24,-0.2,0.2,1.04,-0.0,-0.5599999999999999,1.0,0.8,-0.32,-0.2,-0.27999999999999997,-0.4,0.2,1.04,-0.4,-0.4,1.0,0.64,-0.4,-0.32,-0.2,-0.24,0.6799999999999999,1.72,-0.0,-0.6799999999999999,1.16,1.2,-0.27999999999999997,-0.0,-0.2,-0.2,0.6,1.4,-0.2,-0.04,5.6,4.8,0.2,0.4,0.4,0.08,3.6799999999999997,7.92,1.2,2.04,11.4,10.52,1.64,1.24,1.48,1.08,7.4,11.76,4.6,-0.52,8.36,6.44,0.2,0.4,0.2,0.36,5.16,9.84,1.56,0.5599999999999999,11.2,10.52,0.6,0.12,0.4,0.08,7.0,10.36,1.6
2025-04-15 00:07:34.453000+00:00,False,False,False,-0.44000000000000006,0.8,0.8,-0.0,-0.16,-0.24,-0.2,0.2,1.08,-0.0,-0.5599999999999999,0.96,0.8400000000000001,-0.27999999999999997,-0.2,-0.24,-0.4,0.2,1.0,-0.36,-0.4,1.0,0.6799999999999999,-0.4,-0.36,-0.2,-0.24,0.72,1.6800000000000002,-0.0,-0.64,1.16,1.2,-0.27999999999999997,-0.0,-0.2,-0.2,0.64,1.4,-0.2,-0.08,5.4799999999999995,4.76,0.16,0.36,0.4,0.04,3.6399999999999997,7.840000000000001,1.2,1.9600000000000002,11.32,10.440000000000001,1.64,1.16,1.44,1.04,7.359999999999999,11.72,4.5200000000000005,-0.5599999999999999,8.32,6.36,0.2,0.44000000000000006,0.24,0.36,5.16,9.8,1.6,0.52,11.24,10.559999999999999,0.6,0.12,0.4,0.12,7.08,10.4,1.6
