Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80,sum
2025-04-14 23:21:45.040000+00:00,False,False,False,0.0,0.0,1.4,1.8800000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.0,2.68,0.0,0.0,0.96,2.84,0.0,0.0,1.56,0.5599999999999999,9.440000000000001,8.52,0.44000000000000006,0.0,2.2399999999999998,13.48,1.16,1.04,0.64,0.0,10.2,7.5200000000000005,0.0,0.0,2.68,9.48,0.0,0.0,0.0,0.0,7.2,9.6,0.0,0.0,4.96,11.68,0.0,0.0,0.0,0.0,5.4799999999999995,8.6,0.76,0.0,6.24,11.32,0.0,0.0,0.0,0.0,4.16,5.5600000000000005,0.0,0.0,2.32,7.24,0.0,0.0,0.0,0.0,3.6399999999999997,5.76,0.0,0.0,3.56,7.640000000000001,0.0,0.0,188.23999999999995
2025-04-14 23:21:45.076000+00:00,False,False,False,0.0,0.0,1.4,1.8399999999999999,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.0,2.52,0.0,0.0,0.9199999999999999,2.7600000000000002,0.0,0.0,1.56,0.6,9.48,8.24,0.44000000000000006,0.0,2.32,13.559999999999999,1.2,1.04,0.64,0.0,10.32,7.32,0.0,0.0,2.68,9.52,0.0,0.0,0.0,0.0,7.359999999999999,9.6,0.0,0.0,4.92,11.76,0.0,0.0,0.0,0.0,5.68,8.92,0.8,0.0,6.2,11.4,0.0,0.0,0.0,0.0,4.279999999999999,5.6,0.0,0.0,2.2800000000000002,7.24,0.0,0.0,0.0,0.0,3.8,5.92,0.0,0.0,3.5200000000000005,7.720000000000001,0.0,0.0,189.16000000000003
2025-04-14 23:21:45.077000+00:00,False,False,False,0.0,0.0,1.4,1.8399999999999999,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.04,2.44,0.0,0.0,0.8800000000000001,2.7199999999999998,0.0,0.0,1.56,0.6,9.48,8.120000000000001,0.44000000000000006,0.0,2.32,13.559999999999999,1.16,1.0,0.64,0.0,10.36,7.159999999999999,0.0,0.0,2.68,9.559999999999999,0.0,0.0,0.0,0.0,7.44,9.52,0.0,0.0,4.84,11.72,0.0,0.0,0.0,0.0,5.720000000000001,8.8,0.8,0.0,6.04,11.4,0.0,0.0,0.0,0.0,4.36,5.5600000000000005,0.0,0.0,2.2399999999999998,7.24,0.0,0.0,0.0,0.0,3.88,5.84,0.0,0.0,3.44,7.720000000000001,0.0,0.0,188.32000000000005
2025-04-14 23:21:45.078000+00:00,False,False,False,0.0,0.0,1.4,1.7600000000000002,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.08,2.2800000000000002,0.0,0.0,0.8400000000000001,2.68,0.0,0.0,1.56,0.5599999999999999,9.120000000000001,7.640000000000001,0.4,0.0,2.3600000000000003,13.64,1.16,1.0,0.64,0.0,10.36,6.92,0.0,0.0,2.68,9.559999999999999,0.0,0.0,0.0,0.0,7.6,9.28,0.0,0.0,4.68,11.68,0.0,0.0,0.0,0.0,5.88,8.559999999999999,0.8,0.0,5.68,11.4,0.0,0.0,0.0,0.0,4.4799999999999995,5.4,0.0,0.0,2.12,7.279999999999999,0.0,0.0,0.0,0.0,3.96,5.64,0.0,0.0,3.2,7.76,0.0,0.0,185.88
2025-04-14 23:21:45.131000+00:00,False,False,False,0.0,0.0,1.4,1.72,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.08,2.16,0.0,0.0,0.76,2.6399999999999997,0.0,0.0,1.6,0.52,8.52,7.040000000000001,0.4,0.0,2.4,13.680000000000001,1.16,1.0,0.6799999999999999,0.0,10.4,6.640000000000001,0.0,0.0,2.6,9.559999999999999,0.0,0.0,0.0,0.0,7.76,9.0,0.0,0.0,4.4799999999999995,11.68,0.0,0.0,0.0,0.0,6.04,8.28,0.8400000000000001,0.0,5.32,11.4,0.0,0.0,0.0,0.0,4.6,5.16,0.0,0.0,2.0,7.32,0.0,0.0,0.0,0.0,4.08,5.4399999999999995,0.0,0.0,2.96,7.8,0.0,0.0,182.96000000000004
2025-04-14 23:21:45.132000+00:00,False,False,False,0.0,0.0,1.3599999999999999,1.6800000000000002,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.12,2.04,0.0,0.0,0.72,2.6,0.0,0.0,1.56,0.48,7.720000000000001,6.4,0.4,0.0,2.4,13.719999999999999,1.1199999999999999,1.0,0.6799999999999999,0.0,10.36,6.4,0.0,0.0,2.52,9.6,0.0,0.0,0.0,0.0,7.92,8.64,0.0,0.0,4.279999999999999,11.68,0.0,0.0,0.0,0.0,6.24,7.959999999999999,0.8800000000000001,0.0,4.96,11.4,0.0,0.0,0.0,0.0,4.68,4.92,0.0,0.0,1.8800000000000001,7.279999999999999,0.0,0.0,0.0,0.0,4.2,5.2,0.0,0.0,2.7199999999999998,7.8,0.0,0.0,179.35999999999996
2025-04-14 23:21:45.133000+00:00,False,False,False,0.0,0.0,1.3199999999999998,1.64,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.16,1.92,0.0,0.0,0.64,2.56,0.0,0.0,1.52,0.44000000000000006,6.92,5.8,0.4,0.0,2.4,13.76,1.08,1.0,0.72,0.0,10.36,6.24,0.0,0.0,2.48,9.6,0.0,0.0,0.0,0.0,8.040000000000001,8.28,0.0,0.0,4.04,11.64,0.0,0.0,0.0,0.0,6.4,7.5200000000000005,0.9199999999999999,0.0,4.5600000000000005,11.440000000000001,0.0,0.0,0.0,0.0,4.76,4.64,0.0,0.0,1.72,7.279999999999999,0.0,0.0,0.0,0.0,4.279999999999999,4.92,0.0,0.0,2.48,7.8,0.0,0.0,175.51999999999998
2025-04-14 23:21:45.170000+00:00,False,False,False,0.0,0.0,1.3199999999999998,1.6,0.0,0.0,0.0,1.8800000000000001,0.0,0.0,0.0,0.0,2.16,1.8399999999999999,0.0,0.0,0.5599999999999999,2.48,0.0,0.0,1.52,0.4,6.08,5.279999999999999,0.4,0.0,2.4,13.8,1.1199999999999999,1.0,0.76,0.0,10.32,6.12,0.0,0.0,2.4,9.6,0.0,0.0,0.0,0.0,8.2,7.92,0.0,0.0,3.8,11.64,0.0,0.0,0.0,0.0,6.56,7.12,0.9199999999999999,0.0,4.2,11.440000000000001,0.0,0.0,0.0,0.0,4.8,4.4,0.0,0.0,1.56,7.279999999999999,0.0,0.0,0.0,0.0,4.36,4.64,0.0,0.0,2.2399999999999998,7.8,0.0,0.0,171.92000000000004
2025-04-14 23:21:45.171000+00:00,False,False,False,0.0,0.0,1.28,1.6,0.0,0.0,0.0,1.8800000000000001,0.0,0.0,0.0,0.0,2.16,1.8399999999999999,0.0,0.0,0.44000000000000006,2.44,0.0,0.0,1.48,0.36,5.4799999999999995,5.08,0.4,0.0,2.3600000000000003,13.8,1.1199999999999999,1.0,0.8,0.0,10.28,6.16,0.0,0.0,2.2800000000000002,9.559999999999999,0.0,0.0,0.0,0.0,8.28,7.76,0.0,0.0,3.6,11.64,0.0,0.0,0.0,0.0,6.6,6.88,0.96,0.32,4.0,11.440000000000001,0.0,0.0,0.0,0.0,4.8,4.279999999999999,0.0,0.0,1.44,7.24,0.0,0.0,0.0,0.0,4.4,4.5200000000000005,0.0,0.0,2.16,7.8,0.0,0.0,169.92000000000002
2025-04-14 23:21:45.190000+00:00,False,False,False,0.0,0.0,1.24,1.6,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.16,1.8399999999999999,0.0,0.0,0.36,2.3600000000000003,0.0,0.0,1.44,0.36,5.12,5.04,0.4,0.0,2.3600000000000003,13.719999999999999,1.08,1.0,0.8,0.0,10.2,6.32,0.0,0.0,2.2399999999999998,9.52,0.0,0.0,0.0,0.0,8.32,7.720000000000001,0.0,0.0,3.44,11.64,0.0,0.0,0.0,0.0,6.6,6.8,0.96,0.36,3.88,11.52,0.0,0.0,0.0,0.0,4.76,4.32,0.0,0.0,1.3599999999999999,7.2,0.0,0.0,0.0,0.0,4.4,4.5200000000000005,0.0,0.0,2.04,7.840000000000001,0.0,0.0,168.75999999999996
2025-04-14 23:21:45.191000+00:00,False,False,False,0.0,0.0,1.24,1.64,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.12,1.8800000000000001,0.0,0.0,0.0,2.32,0.0,0.0,1.44,0.36,4.8,5.08,0.4,0.0,2.32,13.6,1.08,1.0,0.8,0.0,10.08,6.56,0.0,0.0,2.2,9.48,0.0,0.0,0.0,0.0,8.32,7.88,0.0,0.0,3.3200000000000003,11.6,0.0,0.0,0.0,0.0,6.640000000000001,7.040000000000001,1.0,0.36,3.8,11.68,0.0,0.0,0.0,0.0,4.720000000000001,4.4399999999999995,0.0,0.0,1.28,7.2,0.0,0.0,0.0,0.0,4.4,4.76,0.0,0.0,2.0,7.88,0.0,0.0,168.63999999999996
2025-04-14 23:21:45.227000+00:00,False,False,False,0.0,0.0,1.24,1.6800000000000002,0.0,0.0,0.0,1.9600000000000002,0.0,0.0,0.0,0.0,2.08,1.92,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.44,0.32,4.4799999999999995,5.16,0.4,0.0,2.32,13.440000000000001,1.08,1.0,0.76,0.0,9.879999999999999,6.840000000000001,0.0,0.0,2.16,9.440000000000001,0.0,0.0,0.0,0.0,8.32,8.120000000000001,0.0,0.0,3.28,11.6,0.0,0.0,0.0,0.0,6.68,7.640000000000001,1.0,0.36,3.8,11.84,0.0,0.0,0.0,0.0,4.68,4.64,0.0,0.0,1.28,7.2,0.0,0.0,0.0,0.0,4.36,5.12,0.0,0.0,1.9600000000000002,7.959999999999999,0.0,0.0,169.72
2025-04-14 23:21:45.228000+00:00,False,False,False,0.0,0.0,1.16,1.72,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.0,1.9600000000000002,0.0,0.0,0.0,2.2399999999999998,0.0,0.0,1.4,0.0,4.2,5.24,0.4,0.0,2.32,13.24,1.04,1.0,0.72,0.0,9.72,7.159999999999999,0.0,0.0,2.16,9.4,0.0,0.32,0.0,0.0,8.28,8.440000000000001,0.0,0.0,3.28,11.6,0.0,0.0,0.0,0.0,6.720000000000001,8.4,1.08,0.4,3.84,12.08,0.0,0.0,0.0,0.0,4.64,4.92,0.0,0.0,1.28,7.2,0.0,0.0,0.0,0.0,4.36,5.6,0.0,0.0,1.9600000000000002,8.040000000000001,0.0,0.0,171.43999999999997
2025-04-14 23:21:45.282000+00:00,False,False,False,0.0,0.0,1.16,1.7600000000000002,0.0,0.0,0.0,1.8800000000000001,0.0,0.0,0.0,0.0,1.92,2.0,0.0,0.0,0.0,2.2,0.0,0.0,1.4,0.0,4.0,5.4,0.4,0.0,2.3600000000000003,13.0,1.04,1.0,0.72,0.0,9.559999999999999,7.4799999999999995,0.0,0.0,2.2,9.4,0.0,0.36,0.0,0.0,8.24,8.8,0.0,0.0,3.3200000000000003,11.6,0.0,0.0,0.0,0.0,6.76,9.16,1.1199999999999999,0.4,3.96,12.32,0.0,0.0,0.0,0.0,4.6,5.2,0.0,0.0,1.3199999999999998,7.2,0.0,0.0,0.0,0.0,4.36,6.04,0.0,0.0,1.9600000000000002,8.16,0.0,0.0,173.75999999999996
2025-04-14 23:21:45.283000+00:00,False,False,False,0.0,0.0,1.16,1.8,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8800000000000001,2.0,0.0,0.0,0.0,2.2,0.0,0.0,1.4,0.0,3.96,5.64,0.4,0.0,2.4,12.8,1.04,1.0,0.72,0.0,9.52,7.720000000000001,0.0,0.0,2.2399999999999998,9.4,0.0,0.4,0.0,0.0,8.24,9.08,0.0,0.0,3.4,11.64,0.0,0.0,0.0,0.0,6.8,9.76,1.16,0.4,4.04,12.48,0.0,0.0,0.0,0.0,4.64,5.4,0.0,0.0,1.3599999999999999,7.2,0.0,0.0,0.0,0.0,4.36,6.32,0.0,0.0,2.04,8.24,0.0,0.0,176.08
2025-04-14 23:21:45.339000+00:00,False,False,False,0.0,0.0,1.16,1.8,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.9600000000000002,0.0,0.0,0.0,2.2,0.0,0.0,1.4,0.0,4.16,5.92,0.4,0.0,2.48,12.64,1.04,1.0,0.72,0.0,9.64,7.88,0.0,0.0,2.2800000000000002,9.4,0.0,0.4,0.0,0.0,8.28,9.24,0.0,0.0,3.4799999999999995,11.64,0.0,0.0,0.0,0.0,6.8,10.0,1.16,0.44000000000000006,4.12,12.559999999999999,0.0,0.0,0.0,0.0,4.68,5.5200000000000005,0.0,0.0,1.3599999999999999,7.2,0.0,0.0,0.0,0.0,4.36,6.4,0.0,0.0,2.08,8.28,0.0,0.0,177.76000000000005
2025-04-14 23:21:45.340000+00:00,False,False,False,0.0,0.0,1.24,1.8399999999999999,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0.0,0.0,2.2,0.0,0.0,1.44,0.32,5.0,6.68,0.4,0.0,2.52,12.6,1.04,1.0,0.76,0.0,9.959999999999999,7.959999999999999,0.0,0.0,2.32,9.36,0.0,0.4,0.0,0.0,8.4,9.2,0.0,0.0,3.4,11.6,0.0,0.0,0.0,0.0,6.76,9.4,1.2,0.44000000000000006,4.08,12.52,0.0,0.0,0.0,0.0,4.8,5.4799999999999995,0.0,0.0,1.28,7.2,0.0,0.0,0.0,0.0,4.4,6.04,0.0,0.0,2.04,8.24,0.0,0.0,179.16000000000003
2025-04-14 23:21:45.377000+00:00,False,False,False,0.0,0.0,1.3599999999999999,1.8800000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.92,2.08,0.0,0.0,0.0,2.2,0.0,0.0,1.48,0.4,5.96,7.44,0.4,0.0,2.56,12.6,1.08,1.0,0.8,0.0,10.28,7.92,0.0,0.0,2.32,9.32,0.0,0.4,0.0,0.0,8.52,8.959999999999999,0.0,0.0,3.3200000000000003,11.559999999999999,0.0,0.0,0.0,0.0,6.720000000000001,8.48,1.16,0.44000000000000006,4.0,12.36,0.0,0.0,0.0,0.0,4.92,5.279999999999999,0.0,0.0,1.24,7.159999999999999,0.0,0.0,0.0,0.0,4.4,5.4799999999999995,0.0,0.0,2.0,8.2,0.0,0.0,179.39999999999995
2025-04-14 23:21:45.378000+00:00,False,False,False,0.0,0.0,1.44,1.8800000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.0,2.16,0.0,0.0,0.0,2.2,0.0,0.0,1.52,0.48,7.0,8.2,0.4,0.0,2.6,12.64,1.08,1.04,0.76,0.0,10.64,7.8,0.0,0.0,2.32,9.28,0.0,0.36,0.0,0.0,8.64,8.6,0.0,0.0,3.2,11.48,0.0,0.0,0.0,0.0,6.640000000000001,7.359999999999999,1.1199999999999999,0.44000000000000006,3.84,12.16,0.0,0.0,0.0,0.0,5.08,5.0,0.0,0.0,1.16,7.12,0.0,0.0,0.0,0.0,4.4,4.84,0.0,0.0,1.9600000000000002,8.08,0.0,0.0,178.72000000000003
2025-04-14 23:21:45.415000+00:00,False,False,False,0.0,0.0,1.52,1.92,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.08,2.2800000000000002,0.0,0.0,0.0,2.2399999999999998,0.0,0.0,1.56,0.52,7.959999999999999,8.879999999999999,0.4,0.0,2.6,12.76,1.1199999999999999,1.08,0.76,0.0,10.959999999999999,7.68,0.0,0.0,2.2800000000000002,9.24,0.0,0.36,0.0,0.0,8.76,8.2,0.0,0.0,3.04,11.36,0.0,0.0,0.0,0.0,6.56,6.24,1.1199999999999999,0.44000000000000006,3.6799999999999997,11.959999999999999,0.0,0.0,0.0,0.0,5.2,4.720000000000001,0.0,0.0,1.08,7.08,0.0,0.0,0.0,0.0,4.4,4.2,0.0,0.0,1.8800000000000001,7.959999999999999,0.0,0.0,177.88000000000002
2025-04-14 23:21:45.416000+00:00,False,False,False,0.0,0.0,1.6,1.9600000000000002,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.16,2.44,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.6,0.5599999999999999,8.84,9.52,0.4,0.0,2.6399999999999997,12.88,1.16,1.1199999999999999,0.76,0.0,11.16,7.56,0.0,0.0,2.2,9.2,0.0,0.36,0.0,0.0,8.879999999999999,7.8,0.0,0.0,2.84,11.28,0.0,0.0,0.0,0.0,6.4799999999999995,5.24,1.08,0.4,3.5200000000000005,11.72,0.0,0.0,0.0,0.0,5.32,4.4399999999999995,0.0,0.0,1.04,7.0,0.0,0.0,0.0,0.0,4.4,3.6,0.0,0.0,1.7600000000000002,7.88,0.0,0.0,176.87999999999997
2025-04-14 23:21:45.434000+00:00,False,False,False,0.0,0.0,1.6,1.9600000000000002,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.2,2.56,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,9.120000000000001,9.68,0.4,0.0,2.6399999999999997,12.919999999999998,1.2,1.1199999999999999,0.76,0.0,11.2,7.4799999999999995,0.0,0.0,2.16,9.2,0.0,0.32,0.0,0.0,8.92,7.6,0.0,0.0,2.7600000000000002,11.24,0.0,0.0,0.0,0.0,6.4799999999999995,4.88,1.04,0.4,3.4,11.6,0.0,0.0,0.0,0.0,5.36,4.32,0.0,0.0,1.04,6.959999999999999,0.0,0.0,0.0,0.0,4.4,3.44,0.0,0.0,1.72,7.840000000000001,0.0,0.0,176.24
2025-04-14 23:21:45.435000+00:00,False,False,False,0.0,0.0,1.6,1.9600000000000002,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.2,2.6399999999999997,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,9.2,9.84,0.4,0.0,2.68,12.959999999999999,1.2,1.16,0.76,0.0,11.24,7.5200000000000005,0.0,0.0,2.12,9.2,0.0,0.32,0.0,0.0,8.92,7.6,0.0,0.0,2.68,11.2,0.0,0.0,0.0,0.0,6.4799999999999995,4.88,1.04,0.4,3.3200000000000003,11.6,0.0,0.0,0.0,0.0,5.4,4.32,0.0,0.0,1.0,6.959999999999999,0.0,0.0,0.0,0.0,4.4,3.4799999999999995,0.0,0.0,1.6800000000000002,7.840000000000001,0.0,0.0,176.52
2025-04-14 23:21:45.459000+00:00,False,False,False,0.0,0.0,1.6,2.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.2,2.7600000000000002,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,9.16,9.959999999999999,0.4,0.0,2.7199999999999998,13.040000000000001,1.2,1.16,0.8,0.0,11.24,7.640000000000001,0.0,0.0,2.08,9.2,0.0,0.32,0.0,0.0,8.959999999999999,7.76,0.0,0.0,2.6,11.2,0.0,0.0,0.0,0.0,6.5200000000000005,5.12,1.08,0.36,3.28,11.64,0.0,0.0,0.0,0.0,5.36,4.4399999999999995,0.0,0.0,0.96,6.959999999999999,0.0,0.0,0.0,0.0,4.4399999999999995,3.6399999999999997,0.0,0.0,1.64,7.88,0.0,0.0,177.64
2025-04-14 23:21:45.459000+00:00,False,False,False,0.0,0.0,1.6,2.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.2,2.84,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,9.0,10.08,0.4,0.0,2.7199999999999998,13.12,1.24,1.16,0.8,0.0,11.2,7.76,0.0,0.0,2.08,9.2,0.0,0.0,0.0,0.0,8.959999999999999,7.959999999999999,0.0,0.0,2.56,11.2,0.0,0.0,0.0,0.0,6.6,5.4399999999999995,1.04,0.36,3.2399999999999998,11.72,0.0,0.0,0.0,0.0,5.32,4.6,0.0,0.0,0.9199999999999999,6.959999999999999,0.0,0.0,0.0,0.0,4.4399999999999995,3.88,0.0,0.0,1.6,7.92,0.0,0.0,178.43999999999994
2025-04-14 23:21:45.496000+00:00,False,False,False,0.0,0.0,1.6,2.04,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.2,2.88,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,8.76,10.16,0.4,0.0,2.68,13.24,1.24,1.16,0.8,0.0,11.2,7.88,0.0,0.0,2.08,9.24,0.0,0.0,0.0,0.0,8.92,8.16,0.0,0.0,2.52,11.24,0.0,0.0,0.0,0.0,6.640000000000001,5.76,1.08,0.36,3.16,11.84,0.0,0.0,0.0,0.0,5.279999999999999,4.76,0.0,0.0,0.8800000000000001,7.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.08,0.0,0.0,1.56,7.959999999999999,0.0,0.0,179.56
2025-04-14 23:21:45.497000+00:00,False,False,False,0.0,0.0,1.56,2.04,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,2.2,2.92,0.0,0.0,0.0,2.32,0.0,0.0,1.6,0.6,8.48,10.24,0.4,0.0,2.68,13.440000000000001,1.24,1.16,0.76,0.0,11.16,7.959999999999999,0.0,0.0,2.0,9.28,0.0,0.0,0.0,0.0,8.92,8.28,0.0,0.0,2.44,11.24,0.0,0.0,0.0,0.0,6.640000000000001,6.0,1.08,0.36,3.12,11.879999999999999,0.0,0.0,0.0,0.0,5.24,4.84,0.0,0.0,0.8,7.040000000000001,0.0,0.0,0.0,0.0,4.4799999999999995,4.2,0.0,0.0,1.52,8.0,0.0,0.0,179.96
2025-04-14 23:21:45.535000+00:00,False,False,False,0.0,0.0,1.52,2.04,0.0,0.0,0.0,1.8800000000000001,0.0,0.0,0.0,0.0,2.2,2.96,0.0,0.0,0.0,2.4,0.0,0.0,1.6,0.6,8.24,10.28,0.4,0.0,2.6,13.64,1.28,1.16,0.72,0.0,11.120000000000001,8.0,0.0,0.0,1.9600000000000002,9.28,0.0,0.0,0.0,0.0,8.959999999999999,8.32,0.0,0.0,2.3600000000000003,11.28,0.0,0.0,0.0,0.0,6.640000000000001,6.04,1.08,0.36,3.04,11.879999999999999,0.0,0.0,0.0,0.0,5.24,4.88,0.0,0.0,0.72,7.08,0.0,0.0,0.0,0.0,4.4799999999999995,4.2,0.0,0.0,1.48,8.040000000000001,0.0,0.0,179.95999999999998
2025-04-14 23:21:45.536000+00:00,False,False,False,0.0,0.0,1.48,2.04,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0.0,0.0,2.52,0.0,0.0,1.6,0.6,8.0,10.36,0.4,0.0,2.52,13.8,1.28,1.1199999999999999,0.72,0.0,11.08,8.0,0.0,0.0,1.92,9.28,0.0,0.0,0.0,0.0,8.959999999999999,8.24,0.0,0.0,2.2800000000000002,11.32,0.0,0.0,0.0,0.0,6.640000000000001,5.96,1.0,0.4,2.96,11.879999999999999,0.0,0.0,0.0,0.0,5.279999999999999,4.88,0.0,0.0,0.6799999999999999,7.12,0.0,0.0,0.0,0.0,4.4399999999999995,4.16,0.0,0.0,1.4,8.040000000000001,0.0,0.0,179.48
2025-04-14 23:21:45.550000+00:00,False,False,False,0.0,0.0,1.44,2.08,0.0,0.0,0.0,1.9600000000000002,0.0,0.0,0.0,0.0,2.2,3.04,0.0,0.0,0.32,2.6,0.0,0.0,1.6,0.6,7.8,10.48,0.4,0.0,2.48,13.919999999999998,1.24,1.08,0.72,0.0,11.040000000000001,8.0,0.0,0.0,1.8800000000000001,9.28,0.0,0.0,0.0,0.0,8.92,8.16,0.0,0.0,2.16,11.36,0.0,0.0,0.0,0.0,6.6,5.8,1.0,0.4,2.88,11.879999999999999,0.0,0.0,0.0,0.0,5.279999999999999,4.8,0.0,0.0,0.64,7.12,0.0,0.0,0.0,0.0,4.4399999999999995,4.04,0.0,0.0,1.3199999999999998,8.08,0.0,0.0,179.03999999999996
2025-04-14 23:21:45.551000+00:00,False,False,False,0.0,0.0,1.4,2.04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,3.16,0.0,0.0,0.44000000000000006,2.68,0.0,0.0,1.6,0.6,7.6,10.64,0.4,0.0,2.4,14.0,1.24,1.04,0.6799999999999999,0.0,11.0,8.0,0.0,0.0,1.8,9.24,0.0,0.0,0.0,0.0,8.959999999999999,8.040000000000001,0.0,0.0,2.08,11.36,0.0,0.0,0.0,0.0,6.6,5.6,0.96,0.4,2.84,11.92,0.0,0.0,0.0,0.0,5.279999999999999,4.68,0.0,0.0,0.6,7.159999999999999,0.0,0.0,0.0,0.0,4.4,3.9200000000000004,0.0,0.0,1.28,8.120000000000001,0.0,0.0,178.35999999999996
2025-04-14 23:21:45.611000+00:00,False,False,False,0.0,0.0,1.4,2.04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,3.28,0.0,0.0,0.52,2.7600000000000002,0.0,0.0,1.6,0.6,7.4799999999999995,10.76,0.36,0.0,2.32,13.959999999999999,1.24,1.04,0.6799999999999999,0.0,11.0,8.0,0.0,0.0,1.8,9.2,0.0,0.0,0.0,0.0,8.92,7.92,0.0,0.0,2.04,11.4,0.0,0.0,0.0,0.0,6.6,5.4,0.96,0.4,2.8,12.0,0.0,0.0,0.0,0.0,5.32,4.6,0.0,0.0,0.5599999999999999,7.159999999999999,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,1.28,8.2,0.0,0.0,178.00000000000003
2025-04-14 23:21:45.648000+00:00,False,False,False,0.0,0.0,1.4,2.08,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,3.44,0.0,0.0,0.6,2.8,0.0,0.0,1.6,0.5599999999999999,7.32,10.92,0.36,0.0,2.2399999999999998,13.88,1.2,1.0,0.72,0.0,10.959999999999999,8.0,0.0,0.0,1.8,9.16,0.0,0.0,0.0,0.0,8.879999999999999,7.840000000000001,0.0,0.0,2.0,11.4,0.0,0.0,0.0,0.0,6.56,5.24,0.96,0.4,2.84,12.16,0.0,0.0,0.0,0.0,5.279999999999999,4.5200000000000005,0.0,0.0,0.5599999999999999,7.159999999999999,0.0,0.0,0.0,0.0,4.4,3.72,0.0,0.0,1.28,8.24,0.0,0.0,177.68
