Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:01:40.717000+00:00,False,False,False,-0.4,0.4,0.8,-0.44000000000000006,-0.16,-0.4,-0.0,-0.16,2.0,-0.04,-0.36,0.2,1.2,-0.8,-0.16,-0.16,-0.4,-0.4,1.16,-0.6799999999999999,-0.04,-0.8,3.28,0.04,0.64,0.24,0.04,1.4,5.2,0.4,1.44,9.08,10.72,0.4,0.9199999999999999,0.4,0.9199999999999999,3.44,11.52,2.7600000000000002,0.16,2.7199999999999998,3.56,0.24,0.4,0.24,0.5599999999999999,2.52,7.040000000000001,0.2,-0.8,1.16,1.72,-0.27999999999999997,0.4,-1.0,-0.52,0.32,1.8,-0.52,-2.44,-0.8,1.08,-1.56,-1.04,-1.6,-0.9199999999999999,-0.2,3.0,-1.56,-0.9199999999999999,1.08,1.8,-0.5599999999999999,0.2,-1.48,-0.44000000000000006,0.2,1.52,-0.6
2025-04-15 00:01:40.718000+00:00,False,False,False,-0.4,0.4,0.8,-0.44000000000000006,-0.12,-0.4,-0.0,-0.16,2.04,-0.0,-0.36,0.2,1.16,-0.8,-0.2,-0.16,-0.4,-0.4,1.16,-0.64,-0.04,-0.8400000000000001,3.3600000000000003,0.08,0.64,0.27999999999999997,0.08,1.44,5.5200000000000005,0.48,1.44,9.2,10.64,0.4,0.96,0.4,0.96,3.4,11.559999999999999,2.84,0.04,2.16,3.28,0.2,0.36,0.24,0.48,2.2,6.36,0.08,-0.8,1.1199999999999999,1.6800000000000002,-0.24,0.36,-0.96,-0.48,0.27999999999999997,1.7600000000000002,-0.5599999999999999,-2.56,-1.04,0.9199999999999999,-1.56,-1.04,-1.52,-0.9199999999999999,-0.32,2.6399999999999997,-1.6,-0.96,1.04,1.8,-0.5599999999999999,0.2,-1.44,-0.44000000000000006,0.12,1.44,-0.6
2025-04-15 00:01:40.741000+00:00,False,False,False,-0.4,0.4,0.8,-0.4,-0.16,-0.4,-0.0,-0.16,2.08,-0.0,-0.36,0.16,1.08,-0.8,-0.2,-0.16,-0.4,-0.44000000000000006,1.1199999999999999,-0.6799999999999999,-0.0,-0.8800000000000001,3.5200000000000005,0.16,0.6799999999999999,0.32,0.12,1.52,6.12,0.5599999999999999,1.48,9.28,10.52,0.44000000000000006,1.0,0.44000000000000006,0.96,3.4,11.559999999999999,2.88,-0.04,1.8,3.04,0.2,0.32,0.24,0.44000000000000006,1.8,5.279999999999999,-0.16,-0.8,1.08,1.64,-0.27999999999999997,0.36,-0.9199999999999999,-0.48,0.24,1.6800000000000002,-0.5599999999999999,-2.6399999999999997,-1.2,0.8400000000000001,-1.52,-1.04,-1.48,-0.9199999999999999,-0.52,2.04,-1.72,-1.0,0.96,1.8,-0.5599999999999999,0.2,-1.4,-0.44000000000000006,0.08,1.4,-0.64
2025-04-15 00:01:40.793000+00:00,False,False,False,-0.36,0.4,0.8,-0.4,-0.16,-0.4,-0.0,-0.16,2.08,-0.0,-0.36,0.12,1.0,-0.8,-0.16,-0.16,-0.4,-0.48,1.0,-0.72,0.08,-0.9199999999999999,3.7600000000000002,0.24,0.72,0.4,0.2,1.6,6.840000000000001,0.6799999999999999,1.52,9.28,10.4,0.48,1.0,0.48,1.0,3.44,11.48,2.88,-0.16,1.52,2.8,0.12,0.27999999999999997,0.27999999999999997,0.36,1.4,4.04,-0.52,-0.8400000000000001,1.0,1.64,-0.32,0.36,-0.9199999999999999,-0.44000000000000006,0.2,1.6,-0.6,-2.7600000000000002,-1.3599999999999999,0.76,-1.52,-1.0,-1.44,-0.9199999999999999,-0.6799999999999999,1.4,-1.8800000000000001,-1.0,0.9199999999999999,1.7600000000000002,-0.5599999999999999,0.16,-1.4,-0.4,0.04,1.3199999999999998,-0.6799999999999999
2025-04-15 00:01:40.816000+00:00,False,False,False,-0.32,0.4,0.8,-0.4,-0.12,-0.4,-0.0,-0.16,2.12,-0.0,-0.4,0.04,0.8800000000000001,-0.8,-0.12,-0.2,-0.4,-0.52,0.8800000000000001,-0.76,0.12,-0.9199999999999999,4.0,0.32,0.76,0.44000000000000006,0.27999999999999997,1.6800000000000002,7.4799999999999995,0.8,1.52,9.28,10.120000000000001,0.44000000000000006,1.0,0.52,1.0,3.44,11.32,2.84,-0.24,1.3599999999999999,2.6,0.08,0.24,0.27999999999999997,0.27999999999999997,1.0,2.96,-0.76,-0.8800000000000001,0.9199999999999999,1.64,-0.36,0.36,-0.8800000000000001,-0.48,0.2,1.52,-0.6,-2.88,-1.48,0.64,-1.52,-1.04,-1.44,-0.9199999999999999,-0.8400000000000001,0.8400000000000001,-2.0,-1.0,0.8400000000000001,1.72,-0.5599999999999999,0.12,-1.3599999999999999,-0.4,-0.0,1.28,-0.6799999999999999
2025-04-15 00:01:40.831000+00:00,False,False,False,-0.27999999999999997,0.4,0.8,-0.36,-0.12,-0.4,0.04,-0.16,2.12,-0.0,-0.4,-0.04,0.72,-0.8,-0.08,-0.16,-0.4,-0.6,0.72,-0.76,0.2,-0.8800000000000001,4.24,0.4,0.8400000000000001,0.48,0.32,1.7600000000000002,7.959999999999999,0.9199999999999999,1.48,9.16,9.68,0.4,1.0,0.52,1.0,3.3600000000000003,10.959999999999999,2.68,-0.32,1.24,2.44,0.04,0.2,0.27999999999999997,0.24,0.6799999999999999,2.16,-0.8400000000000001,-0.8800000000000001,0.8800000000000001,1.56,-0.36,0.32,-0.8400000000000001,-0.48,0.2,1.4,-0.5599999999999999,-2.92,-1.56,0.48,-1.56,-1.04,-1.4,-0.96,-0.96,0.44000000000000006,-2.0,-1.0,0.76,1.64,-0.6,0.12,-1.3199999999999998,-0.4,-0.0,1.16,-0.6799999999999999
2025-04-15 00:01:40.854000+00:00,False,False,False,-0.24,0.4,0.8,-0.32,-0.12,-0.4,0.04,-0.16,2.08,0.04,-0.4,-0.16,0.5599999999999999,-0.8,-0.04,-0.16,-0.4,-0.76,0.5599999999999999,-0.8,0.27999999999999997,-0.8800000000000001,4.32,0.48,0.8800000000000001,0.52,0.36,1.7600000000000002,8.24,1.04,1.4,8.64,8.48,0.36,0.96,0.52,0.96,3.04,10.040000000000001,2.3600000000000003,-0.36,1.2,2.2800000000000002,0.04,0.2,0.32,0.24,0.5599999999999999,1.72,-0.8,-0.8800000000000001,0.8,1.48,-0.4,0.36,-0.8,-0.52,0.16,1.3199999999999998,-0.5599999999999999,-2.96,-1.6,0.36,-1.56,-1.08,-1.4,-0.96,-1.0,0.24,-1.9600000000000002,-1.0,0.6799999999999999,1.52,-0.5599999999999999,0.08,-1.24,-0.4,-0.0,1.1199999999999999,-0.6799999999999999
2025-04-15 00:01:40.855000+00:00,False,False,False,-0.2,0.4,0.76,-0.27999999999999997,-0.08,-0.36,0.08,-0.2,2.04,0.04,-0.4,-0.36,0.4,-0.76,-0.04,-0.16,-0.4,-0.8800000000000001,0.32,-0.8,0.36,-0.9199999999999999,4.2,0.52,0.9199999999999999,0.5599999999999999,0.4,1.72,8.36,1.2,1.1199999999999999,7.0,6.720000000000001,0.2,0.8800000000000001,0.4,0.8,2.4,8.4,1.8800000000000001,-0.36,1.16,2.12,-0.0,0.2,0.36,0.2,0.52,1.6800000000000002,-0.6,-0.8800000000000001,0.6799999999999999,1.3599999999999999,-0.36,0.36,-0.76,-0.52,0.16,1.24,-0.52,-2.96,-1.6800000000000002,0.2,-1.6,-1.1199999999999999,-1.3599999999999999,-0.96,-1.04,0.16,-1.8399999999999999,-0.96,0.6,1.3599999999999999,-0.52,0.08,-1.1199999999999999,-0.4,-0.0,1.04,-0.64
2025-04-15 00:01:40.929000+00:00,False,False,False,-0.16,0.36,0.6799999999999999,-0.2,-0.04,-0.32,0.12,-0.2,1.9600000000000002,0.08,-0.36,-0.6799999999999999,0.24,-0.72,-0.04,-0.12,-0.4,-1.0,0.12,-0.8,0.4,-1.16,3.6799999999999997,0.52,0.96,0.52,0.4,1.56,7.56,1.16,0.8400000000000001,5.08,4.88,0.04,0.76,0.24,0.5599999999999999,1.64,6.56,1.3599999999999999,-0.32,1.1199999999999999,1.9600000000000002,-0.0,0.2,0.32,0.24,0.48,1.6800000000000002,-0.36,-0.76,0.52,1.1199999999999999,-0.36,0.32,-0.72,-0.52,0.12,1.04,-0.52,-2.88,-1.8,-0.04,-1.56,-1.16,-1.3599999999999999,-0.96,-1.08,0.04,-1.72,-0.8800000000000001,0.48,1.16,-0.44000000000000006,0.12,-1.0,-0.36,-0.0,0.8800000000000001,-0.5599999999999999
2025-04-15 00:01:40.930000+00:00,False,False,False,-0.12,0.27999999999999997,0.52,-0.16,-0.04,-0.27999999999999997,0.16,-0.2,1.6800000000000002,0.12,-0.32,-0.72,0.12,-0.6799999999999999,-0.04,-0.12,-0.36,-1.04,-0.04,-0.72,0.32,-1.24,2.7600000000000002,0.44000000000000006,0.8800000000000001,0.44000000000000006,0.27999999999999997,1.2,6.0,0.96,0.5599999999999999,3.3600000000000003,3.16,-0.04,0.64,0.08,0.32,0.96,4.6,0.8400000000000001,-0.24,1.1199999999999999,1.8,0.04,0.2,0.27999999999999997,0.27999999999999997,0.52,1.6,-0.2,-0.64,0.4,0.8800000000000001,-0.32,0.27999999999999997,-0.6799999999999999,-0.48,0.12,0.8,-0.52,-2.7600000000000002,-1.8399999999999999,-0.24,-1.52,-1.1199999999999999,-1.3199999999999998,-0.96,-1.08,-0.12,-1.6,-0.76,0.36,0.9199999999999999,-0.36,0.16,-0.8800000000000001,-0.27999999999999997,-0.0,0.64,-0.52
2025-04-15 00:01:40.945000+00:00,False,False,False,-0.08,0.2,0.32,-0.16,-0.0,-0.24,0.16,-0.2,1.44,0.16,-0.27999999999999997,-0.72,0.04,-0.64,-0.04,-0.12,-0.32,-1.0,-0.16,-0.64,0.16,-1.2,1.8399999999999999,0.27999999999999997,0.72,0.27999999999999997,0.16,0.8,4.36,0.72,0.32,1.8,1.6,-0.12,0.52,-0.04,0.08,0.36,2.8,0.4,-0.16,1.1199999999999999,1.64,0.08,0.2,0.27999999999999997,0.32,0.5599999999999999,1.48,-0.04,-0.52,0.24,0.6799999999999999,-0.27999999999999997,0.32,-0.64,-0.44000000000000006,0.08,0.6,-0.52,-2.6,-1.8399999999999999,-0.4,-1.44,-1.08,-1.28,-0.9199999999999999,-1.08,-0.27999999999999997,-1.48,-0.6,0.24,0.6799999999999999,-0.27999999999999997,0.2,-0.76,-0.2,-0.04,0.44000000000000006,-0.48
2025-04-15 00:01:40.945000+00:00,False,False,False,-0.04,0.12,0.16,-0.16,-0.0,-0.24,0.2,-0.2,1.2,0.16,-0.2,-0.6799999999999999,-0.0,-0.6,-0.04,-0.12,-0.27999999999999997,-0.8800000000000001,-0.24,-0.5599999999999999,-0.0,-1.16,1.0,0.16,0.6,0.12,0.04,0.44000000000000006,2.7600000000000002,0.48,0.12,0.5599999999999999,0.8400000000000001,-0.2,0.4,-0.2,-0.12,-0.0,1.56,0.12,-0.08,1.08,1.48,0.12,0.2,0.24,0.36,0.52,1.3599999999999999,0.08,-0.44000000000000006,0.16,0.48,-0.2,0.32,-0.6,-0.36,0.08,0.4,-0.48,-2.44,-1.8800000000000001,-0.52,-1.3599999999999999,-1.04,-1.2,-0.8400000000000001,-1.08,-0.44000000000000006,-1.4,-0.44000000000000006,0.12,0.52,-0.24,0.27999999999999997,-0.6799999999999999,-0.12,-0.08,0.2,-0.44000000000000006
2025-04-15 00:01:40.982000+00:00,False,False,False,-0.0,0.04,0.04,-0.12,-0.0,-0.27999999999999997,0.24,-0.2,0.96,0.2,-0.12,-0.52,-0.0,-0.5599999999999999,-0.0,-0.12,-0.24,-0.8,-0.24,-0.48,-0.2,-1.0,0.32,-0.0,0.44000000000000006,-0.0,-0.08,0.08,1.16,0.12,0.08,0.44000000000000006,0.6799999999999999,-0.2,0.36,-0.24,-0.2,-0.08,1.04,0.04,-0.04,1.04,1.3599999999999999,0.16,0.2,0.2,0.4,0.48,1.16,0.12,-0.32,0.08,0.36,-0.16,0.32,-0.5599999999999999,-0.27999999999999997,0.04,0.24,-0.48,-2.32,-1.8800000000000001,-0.6,-1.28,-0.96,-1.16,-0.76,-1.0,-0.5599999999999999,-1.3199999999999998,-0.36,0.04,0.36,-0.2,0.32,-0.64,-0.04,-0.12,0.04,-0.36
2025-04-15 00:01:40.983000+00:00,False,False,False,-0.0,-0.0,-0.08,-0.16,-0.0,-0.27999999999999997,0.24,-0.2,0.8,0.2,-0.08,-0.24,-0.0,-0.5599999999999999,-0.0,-0.12,-0.2,-0.6799999999999999,-0.2,-0.4,-0.36,-0.64,-0.08,-0.08,0.32,-0.12,-0.2,-0.16,0.36,-0.08,0.08,0.64,0.64,-0.2,0.32,-0.27999999999999997,-0.2,-0.08,0.76,-0.0,-0.0,1.08,1.28,0.2,0.2,0.2,0.4,0.52,1.04,0.16,-0.27999999999999997,0.08,0.32,-0.08,0.36,-0.48,-0.24,0.04,0.2,-0.44000000000000006,-2.2399999999999998,-1.8,-0.6,-1.24,-0.8800000000000001,-1.08,-0.6799999999999999,-0.96,-0.6,-1.24,-0.32,-0.0,0.32,-0.2,0.36,-0.6,-0.0,-0.16,-0.04,-0.36
2025-04-15 00:01:41.007000+00:00,False,False,False,-0.0,-0.0,-0.12,-0.16,-0.0,-0.27999999999999997,0.24,-0.24,0.8,0.2,-0.04,-0.2,-0.0,-0.52,-0.0,-0.12,-0.2,-0.64,-0.2,-0.4,-0.4,-0.48,-0.04,-0.12,0.27999999999999997,-0.16,-0.2,-0.2,0.27999999999999997,-0.08,0.08,0.64,0.6,-0.2,0.32,-0.27999999999999997,-0.16,-0.12,0.6799999999999999,-0.0,-0.0,1.04,1.24,0.2,0.2,0.2,0.4,0.52,1.0,0.2,-0.24,0.04,0.27999999999999997,-0.04,0.4,-0.44000000000000006,-0.2,-0.0,0.2,-0.36,-2.2,-1.8,-0.6,-1.2,-0.8400000000000001,-1.08,-0.64,-0.96,-0.6,-1.16,-0.32,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.0,-0.2,-0.08,-0.36
2025-04-15 00:01:41.008000+00:00,False,False,False,-0.0,-0.0,-0.12,-0.12,-0.0,-0.27999999999999997,0.24,-0.24,0.8,0.2,-0.0,-0.2,-0.0,-0.48,-0.0,-0.12,-0.2,-0.6799999999999999,-0.2,-0.4,-0.4,-0.44000000000000006,-0.08,-0.08,0.32,-0.16,-0.2,-0.2,0.24,-0.08,0.04,0.6,0.6,-0.2,0.32,-0.27999999999999997,-0.12,-0.16,0.64,-0.0,-0.0,1.04,1.2,0.16,0.2,0.2,0.4,0.48,1.0,0.2,-0.24,0.08,0.24,-0.0,0.4,-0.4,-0.2,0.04,0.2,-0.36,-2.2,-1.8,-0.6,-1.2,-0.8400000000000001,-1.04,-0.6,-0.96,-0.6,-1.16,-0.32,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.2,-0.12,-0.32
2025-04-15 00:01:41.046000+00:00,False,False,False,-0.0,-0.0,-0.16,-0.08,0.04,-0.24,0.24,-0.24,0.8,0.2,-0.0,-0.2,-0.0,-0.48,-0.0,-0.12,-0.2,-0.6799999999999999,-0.2,-0.4,-0.4,-0.4,-0.12,-0.12,0.32,-0.12,-0.2,-0.2,0.2,-0.12,0.08,0.6,0.5599999999999999,-0.16,0.36,-0.24,-0.12,-0.16,0.6,-0.0,-0.0,1.08,1.24,0.16,0.2,0.2,0.4,0.48,1.0,0.2,-0.2,0.08,0.24,-0.04,0.4,-0.4,-0.2,0.04,0.2,-0.36,-2.16,-1.8,-0.6,-1.2,-0.8,-1.04,-0.6,-0.96,-0.64,-1.16,-0.36,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.2,-0.12,-0.27999999999999997
2025-04-15 00:01:41.047000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.04,-0.2,0.2,-0.27999999999999997,0.8,0.2,-0.0,-0.2,-0.0,-0.52,-0.0,-0.12,-0.2,-0.64,-0.2,-0.4,-0.4,-0.4,-0.12,-0.12,0.36,-0.16,-0.24,-0.2,0.2,-0.12,0.08,0.6,0.52,-0.12,0.36,-0.24,-0.12,-0.16,0.6,-0.0,0.04,1.08,1.24,0.16,0.2,0.2,0.4,0.52,1.0,0.2,-0.2,0.08,0.2,-0.08,0.44000000000000006,-0.36,-0.2,0.04,0.2,-0.36,-2.16,-1.8,-0.6,-1.2,-0.8400000000000001,-1.04,-0.6,-1.0,-0.6799999999999999,-1.1199999999999999,-0.32,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.2,-0.16,-0.27999999999999997
2025-04-15 00:01:41.096000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.2,0.2,-0.32,0.8,0.2,-0.0,-0.2,-0.0,-0.48,-0.0,-0.12,-0.2,-0.64,-0.2,-0.4,-0.4,-0.4,-0.12,-0.12,0.32,-0.16,-0.24,-0.2,0.16,-0.08,0.04,0.6,0.52,-0.12,0.36,-0.2,-0.12,-0.16,0.6,-0.0,0.08,1.04,1.24,0.16,0.2,0.2,0.4,0.48,1.0,0.24,-0.2,0.08,0.2,-0.08,0.44000000000000006,-0.36,-0.2,0.04,0.2,-0.36,-2.16,-1.8,-0.6,-1.2,-0.8400000000000001,-1.04,-0.6,-1.0,-0.72,-1.1199999999999999,-0.27999999999999997,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.2,-0.16,-0.27999999999999997
2025-04-15 00:01:41.097000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.24,0.2,-0.32,0.8,0.24,-0.0,-0.2,-0.0,-0.52,-0.0,-0.08,-0.2,-0.64,-0.2,-0.44000000000000006,-0.4,-0.4,-0.16,-0.08,0.36,-0.12,-0.24,-0.2,0.16,-0.08,0.04,0.5599999999999999,0.48,-0.12,0.36,-0.24,-0.16,-0.16,0.6,-0.0,0.08,1.04,1.24,0.16,0.2,0.2,0.4,0.48,1.0,0.27999999999999997,-0.2,0.08,0.2,-0.08,0.44000000000000006,-0.36,-0.2,0.04,0.2,-0.4,-2.16,-1.8,-0.64,-1.2,-0.8400000000000001,-1.0,-0.6,-1.0,-0.72,-1.16,-0.24,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.2,-0.12,-0.27999999999999997
2025-04-15 00:01:41.134000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.12,-0.24,0.2,-0.36,0.8,0.24,-0.0,-0.2,-0.0,-0.52,-0.0,-0.12,-0.2,-0.6,-0.2,-0.44000000000000006,-0.36,-0.4,-0.16,-0.12,0.32,-0.12,-0.24,-0.2,0.12,-0.08,0.04,0.5599999999999999,0.44000000000000006,-0.12,0.36,-0.24,-0.2,-0.16,0.6,-0.0,0.12,1.04,1.28,0.2,0.24,0.2,0.4,0.52,0.96,0.27999999999999997,-0.2,0.04,0.2,-0.08,0.44000000000000006,-0.36,-0.2,-0.0,0.2,-0.4,-2.2,-1.8,-0.64,-1.2,-0.8400000000000001,-1.0,-0.6,-1.0,-0.76,-1.1199999999999999,-0.24,-0.0,0.32,-0.2,0.4,-0.6,-0.0,-0.2,-0.12,-0.32
2025-04-15 00:01:41.134000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.24,0.2,-0.36,0.8,0.27999999999999997,-0.04,-0.2,-0.0,-0.52,-0.0,-0.08,-0.2,-0.6,-0.2,-0.44000000000000006,-0.32,-0.4,-0.16,-0.08,0.27999999999999997,-0.12,-0.24,-0.2,0.12,-0.04,-0.0,0.5599999999999999,0.44000000000000006,-0.16,0.36,-0.27999999999999997,-0.2,-0.2,0.6,-0.0,0.12,1.0,1.24,0.2,0.24,0.2,0.4,0.52,0.9199999999999999,0.32,-0.2,-0.0,0.2,-0.08,0.48,-0.36,-0.2,-0.0,0.2,-0.4,-2.2399999999999998,-1.8,-0.6799999999999999,-1.2,-0.8400000000000001,-1.0,-0.6,-1.0,-0.76,-1.1199999999999999,-0.24,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.0,-0.16,-0.12,-0.36
2025-04-15 00:01:41.157000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.24,0.2,-0.32,0.8,0.27999999999999997,-0.04,-0.2,-0.0,-0.52,-0.0,-0.08,-0.2,-0.6,-0.2,-0.44000000000000006,-0.32,-0.4,-0.2,-0.08,0.27999999999999997,-0.08,-0.24,-0.2,0.12,-0.04,-0.0,0.52,0.44000000000000006,-0.16,0.36,-0.27999999999999997,-0.2,-0.2,0.6,-0.04,0.08,1.0,1.24,0.2,0.24,0.2,0.4,0.48,0.9199999999999999,0.36,-0.24,0.04,0.2,-0.04,0.44000000000000006,-0.4,-0.2,-0.0,0.2,-0.4,-2.2399999999999998,-1.8399999999999999,-0.6799999999999999,-1.2,-0.8,-1.0,-0.6,-1.0,-0.76,-1.1199999999999999,-0.24,-0.0,0.27999999999999997,-0.2,0.4,-0.6,-0.04,-0.16,-0.12,-0.4
2025-04-15 00:01:41.158000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.08,-0.27999999999999997,0.2,-0.27999999999999997,0.8,0.32,-0.08,-0.2,-0.0,-0.52,-0.0,-0.12,-0.2,-0.6,-0.2,-0.44000000000000006,-0.32,-0.4,-0.2,-0.12,0.32,-0.08,-0.24,-0.2,0.16,-0.04,-0.0,0.48,0.4,-0.12,0.4,-0.27999999999999997,-0.2,-0.2,0.5599999999999999,-0.04,0.08,1.04,1.2,0.2,0.24,0.2,0.4,0.52,0.9199999999999999,0.36,-0.24,0.04,0.2,-0.04,0.44000000000000006,-0.4,-0.2,-0.0,0.2,-0.36,-2.2399999999999998,-1.8399999999999999,-0.6799999999999999,-1.2,-0.8,-1.0,-0.64,-1.0,-0.72,-1.1199999999999999,-0.27999999999999997,-0.0,0.24,-0.2,0.4,-0.5599999999999999,-0.04,-0.16,-0.16,-0.4
2025-04-15 00:01:41.159000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.08,-0.24,0.2,-0.24,0.8,0.27999999999999997,-0.08,-0.2,-0.0,-0.52,-0.0,-0.16,-0.2,-0.6,-0.2,-0.4,-0.32,-0.4,-0.2,-0.16,0.27999999999999997,-0.08,-0.24,-0.2,0.12,-0.04,-0.0,0.48,0.4,-0.12,0.4,-0.24,-0.2,-0.2,0.52,-0.04,0.12,1.04,1.2,0.2,0.24,0.2,0.4,0.52,0.9199999999999999,0.4,-0.24,0.04,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.32,-2.2399999999999998,-1.8800000000000001,-0.64,-1.2,-0.8,-1.0,-0.64,-1.0,-0.76,-1.08,-0.27999999999999997,-0.0,0.24,-0.2,0.4,-0.52,-0.04,-0.16,-0.16,-0.36
2025-04-15 00:01:41.197000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.04,-0.24,0.2,-0.2,0.8,0.32,-0.08,-0.2,-0.0,-0.5599999999999999,-0.0,-0.16,-0.2,-0.6,-0.2,-0.4,-0.36,-0.4,-0.2,-0.16,0.27999999999999997,-0.08,-0.24,-0.2,0.12,-0.04,-0.0,0.44000000000000006,0.4,-0.12,0.4,-0.24,-0.2,-0.2,0.48,-0.04,0.08,1.04,1.16,0.2,0.2,0.2,0.4,0.52,0.96,0.44000000000000006,-0.24,0.04,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.32,-2.2,-1.8800000000000001,-0.6799999999999999,-1.2,-0.8400000000000001,-1.0,-0.64,-1.0,-0.72,-1.1199999999999999,-0.27999999999999997,-0.0,0.2,-0.2,0.4,-0.52,-0.04,-0.16,-0.16,-0.36
2025-04-15 00:01:41.197000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.04,-0.24,0.2,-0.2,0.8,0.27999999999999997,-0.04,-0.2,-0.0,-0.52,-0.0,-0.16,-0.2,-0.6,-0.2,-0.4,-0.36,-0.4,-0.2,-0.16,0.27999999999999997,-0.12,-0.24,-0.2,0.12,-0.04,-0.0,0.44000000000000006,0.4,-0.12,0.4,-0.2,-0.2,-0.2,0.44000000000000006,-0.04,0.08,1.04,1.1199999999999999,0.2,0.2,0.2,0.4,0.5599999999999999,0.96,0.4,-0.24,0.04,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.32,-2.2,-1.8800000000000001,-0.64,-1.2,-0.8400000000000001,-1.0,-0.64,-1.0,-0.6799999999999999,-1.1199999999999999,-0.27999999999999997,-0.0,0.2,-0.2,0.4,-0.52,-0.04,-0.2,-0.16,-0.32
2025-04-15 00:01:41.234000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.08,-0.27999999999999997,0.2,-0.24,0.8,0.27999999999999997,-0.08,-0.2,-0.0,-0.52,-0.0,-0.16,-0.2,-0.6,-0.2,-0.4,-0.36,-0.4,-0.2,-0.16,0.24,-0.16,-0.2,-0.2,0.08,-0.0,-0.0,0.44000000000000006,0.4,-0.16,0.4,-0.2,-0.2,-0.2,0.4,-0.0,0.08,1.04,1.1199999999999999,0.2,0.2,0.2,0.4,0.6,0.96,0.36,-0.2,-0.0,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.32,-2.2,-1.8399999999999999,-0.64,-1.2,-0.8400000000000001,-1.0,-0.64,-1.0,-0.64,-1.1199999999999999,-0.27999999999999997,-0.0,0.2,-0.2,0.4,-0.52,-0.0,-0.2,-0.12,-0.27999999999999997
2025-04-15 00:01:41.249000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.08,0.08,-0.24,0.2,-0.24,0.8,0.27999999999999997,-0.04,-0.2,-0.0,-0.5599999999999999,-0.0,-0.12,-0.2,-0.6,-0.2,-0.4,-0.36,-0.4,-0.2,-0.12,0.24,-0.12,-0.2,-0.2,0.04,-0.0,-0.0,0.44000000000000006,0.4,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.0,0.04,1.0,1.16,0.2,0.2,0.2,0.4,0.5599999999999999,0.9199999999999999,0.32,-0.2,-0.0,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.36,-2.2,-1.8800000000000001,-0.64,-1.2,-0.8400000000000001,-1.0,-0.6,-1.0,-0.6799999999999999,-1.1199999999999999,-0.24,-0.0,0.2,-0.2,0.4,-0.52,-0.0,-0.2,-0.08,-0.27999999999999997
