Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:28.911000+00:00,False,False,False,-0.48,1.52,0.36,-0.2,-0.48,-0.2,-0.44000000000000006,0.96,1.04,-0.6,-0.24,1.8,0.6799999999999999,-0.52,-0.32,-0.27999999999999997,-0.4,0.8400000000000001,1.04,-0.4,-0.48,2.08,0.96,-0.36,-0.2,-0.0,-0.4,1.0,0.44000000000000006,-0.52,-0.08,2.4,1.24,-0.0,0.8400000000000001,0.52,0.16,2.04,2.92,0.32,2.2,10.28,4.88,0.8800000000000001,0.64,1.52,0.64,6.4,6.4,1.8,0.52,6.959999999999999,1.7600000000000002,-0.24,-0.2,0.6,-0.36,6.640000000000001,8.08,0.36,0.96,9.0,5.4,0.04,0.16,0.24,0.16,7.5200000000000005,5.84,0.72,0.12,5.88,0.6,-0.8400000000000001,-0.8,-0.08,-0.72,4.12,5.32,-0.48
2025-04-14 23:59:28.912000+00:00,False,False,False,-0.48,1.52,0.4,-0.2,-0.44000000000000006,-0.2,-0.48,0.9199999999999999,0.9199999999999999,-0.64,-0.24,1.8,0.6799999999999999,-0.52,-0.32,-0.32,-0.4,0.76,0.8,-0.4,-0.5599999999999999,2.0,0.96,-0.4,-0.2,-0.0,-0.36,1.0,0.44000000000000006,-0.44000000000000006,-0.32,1.9600000000000002,1.04,-0.12,0.76,0.4,0.04,1.52,1.4,0.04,2.2399999999999998,10.32,5.04,0.9199999999999999,0.64,1.52,0.64,6.44,5.88,1.92,0.6,7.0,1.8399999999999999,-0.2,-0.16,0.6,-0.4,6.4799999999999995,7.68,0.4,1.0,9.120000000000001,5.68,0.16,0.2,0.27999999999999997,0.2,7.840000000000001,5.5200000000000005,0.8,0.12,5.96,0.72,-0.8,-0.8,-0.08,-0.76,4.0,5.08,-0.48
2025-04-14 23:59:28.913000+00:00,False,False,False,-0.52,1.56,0.4,-0.24,-0.4,-0.2,-0.44000000000000006,0.96,0.96,-0.6799999999999999,-0.24,1.8,0.6799999999999999,-0.52,-0.36,-0.27999999999999997,-0.4,0.76,0.8400000000000001,-0.4,-0.6,2.0,0.96,-0.4,-0.2,-0.0,-0.36,0.96,0.48,-0.48,-0.32,2.04,1.1199999999999999,-0.08,0.76,0.44000000000000006,0.08,1.52,1.52,0.04,2.2800000000000002,10.440000000000001,5.12,1.0,0.72,1.56,0.6799999999999999,6.68,6.720000000000001,1.9600000000000002,0.6,7.0,1.8800000000000001,-0.2,-0.16,0.6,-0.36,6.640000000000001,8.08,0.36,1.0,9.16,5.720000000000001,0.16,0.16,0.24,0.2,7.88,6.12,0.8,0.08,5.96,0.72,-0.8,-0.8,-0.12,-0.76,4.16,5.4,-0.52
2025-04-14 23:59:28.949000+00:00,False,False,False,-0.5599999999999999,1.6,0.4,-0.27999999999999997,-0.4,-0.2,-0.48,0.96,1.04,-0.72,-0.2,1.8,0.6799999999999999,-0.52,-0.36,-0.32,-0.4,0.8,0.96,-0.4,-0.5599999999999999,2.04,0.96,-0.4,-0.2,-0.0,-0.36,0.9199999999999999,0.52,-0.48,-0.2,2.2399999999999998,1.24,-0.0,0.8,0.48,0.2,1.72,2.04,0.16,2.32,10.64,5.16,1.0,0.76,1.56,0.72,6.959999999999999,7.88,2.04,0.5599999999999999,7.0,1.8800000000000001,-0.24,-0.16,0.6,-0.36,6.88,8.68,0.32,1.0,9.24,5.64,0.12,0.16,0.24,0.16,7.840000000000001,6.88,0.76,0.04,6.0,0.6799999999999999,-0.8,-0.8,-0.16,-0.8,4.32,5.88,-0.52
2025-04-14 23:59:28.950000+00:00,False,False,False,-0.5599999999999999,1.6,0.4,-0.27999999999999997,-0.4,-0.2,-0.48,1.0,1.16,-0.72,-0.24,1.8,0.64,-0.5599999999999999,-0.36,-0.36,-0.4,0.8,1.1199999999999999,-0.4,-0.52,2.08,1.0,-0.4,-0.2,-0.0,-0.36,0.8800000000000001,0.52,-0.52,-0.0,2.56,1.44,0.12,0.8400000000000001,0.5599999999999999,0.36,2.0,3.04,0.32,2.32,10.8,5.12,1.04,0.8,1.6,0.76,7.12,9.16,2.08,0.52,7.0,1.8,-0.27999999999999997,-0.16,0.6,-0.32,7.12,9.32,0.27999999999999997,1.0,9.24,5.4799999999999995,0.08,0.12,0.16,0.12,7.6,7.68,0.72,-0.0,5.96,0.6,-0.8,-0.8,-0.16,-0.8,4.4399999999999995,6.4,-0.5599999999999999
2025-04-14 23:59:35.186000+00:00,False,False,False,-0.24,0.04,-0.0,0.2,-0.0,0.2,-0.16,0.2,0.2,-0.0,-0.0,0.2,0.04,-0.2,-0.0,-0.0,-0.0,-0.0,-0.0,0.2,-0.2,0.12,-0.0,-0.2,-0.04,0.08,-0.08,0.2,0.12,0.08,-0.04,0.4,-0.2,-0.5599999999999999,0.4,-0.0,-0.32,-0.0,0.6,0.4,0.52,0.8,0.2,-0.4,-0.16,0.2,-0.2,0.2,0.72,0.2,0.2,0.6,-0.0,-0.36,-0.27999999999999997,0.24,-0.12,0.4,1.16,0.27999999999999997,-0.12,0.36,0.04,-0.44000000000000006,-0.2,-0.04,-0.2,-0.0,0.52,-0.0,-0.0,0.52,-0.2,-0.4,-0.5599999999999999,-0.0,-0.2,-0.0,0.27999999999999997,-0.0
2025-04-14 23:59:35.186000+00:00,False,False,False,-0.24,0.04,-0.0,0.2,-0.0,0.2,-0.12,0.2,0.2,-0.0,-0.0,0.16,0.04,-0.2,-0.0,-0.0,-0.0,-0.0,-0.0,0.2,-0.2,0.12,-0.0,-0.2,-0.0,0.12,-0.12,0.2,0.16,0.08,-0.04,0.4,-0.2,-0.5599999999999999,0.4,-0.0,-0.32,0.04,0.6,0.4,0.52,0.8,0.2,-0.4,-0.16,0.24,-0.2,0.2,0.6799999999999999,0.2,0.2,0.6,-0.0,-0.36,-0.27999999999999997,0.24,-0.12,0.4,1.1199999999999999,0.32,-0.16,0.36,0.04,-0.44000000000000006,-0.2,-0.08,-0.2,-0.0,0.48,-0.0,-0.0,0.5599999999999999,-0.2,-0.4,-0.5599999999999999,-0.0,-0.2,-0.04,0.32,-0.0
2025-04-14 23:59:35.223000+00:00,False,False,False,-0.24,0.04,-0.0,0.2,-0.0,0.2,-0.08,0.2,0.2,-0.0,-0.0,0.12,-0.0,-0.2,-0.0,-0.0,-0.0,-0.0,-0.0,0.2,-0.24,0.08,-0.0,-0.2,-0.0,0.16,-0.12,0.2,0.16,0.08,-0.08,0.4,-0.2,-0.5599999999999999,0.4,-0.0,-0.36,0.04,0.64,0.4,0.52,0.8,0.2,-0.4,-0.16,0.24,-0.2,0.2,0.64,0.24,0.24,0.6,-0.0,-0.36,-0.27999999999999997,0.24,-0.12,0.4,1.08,0.36,-0.16,0.36,-0.0,-0.44000000000000006,-0.2,-0.12,-0.2,-0.0,0.48,-0.0,-0.0,0.5599999999999999,-0.2,-0.4,-0.5599999999999999,-0.0,-0.2,-0.04,0.32,-0.0
2025-04-14 23:59:35.224000+00:00,False,False,False,-0.24,0.08,-0.0,0.2,-0.0,0.2,-0.04,0.2,0.2,-0.0,-0.0,0.12,-0.0,-0.2,-0.0,-0.0,-0.0,-0.0,-0.0,0.2,-0.27999999999999997,0.04,-0.0,-0.2,-0.0,0.16,-0.08,0.2,0.16,0.12,-0.12,0.36,-0.24,-0.5599999999999999,0.4,-0.0,-0.32,0.08,0.6799999999999999,0.44000000000000006,0.5599999999999999,0.8,0.16,-0.4,-0.16,0.24,-0.2,0.2,0.64,0.27999999999999997,0.27999999999999997,0.64,-0.0,-0.36,-0.32,0.24,-0.16,0.36,1.04,0.32,-0.12,0.36,0.04,-0.44000000000000006,-0.2,-0.12,-0.2,-0.0,0.44000000000000006,-0.0,0.04,0.64,-0.16,-0.4,-0.5599999999999999,-0.0,-0.2,-0.04,0.32,-0.04
2025-04-14 23:59:35.260000+00:00,False,False,False,-0.24,0.16,0.04,0.2,-0.0,0.2,-0.04,0.16,0.16,-0.04,-0.04,0.27999999999999997,0.04,-0.2,-0.0,-0.0,-0.04,-0.0,-0.04,0.16,-0.44000000000000006,0.08,-0.08,-0.12,0.04,0.2,-0.04,0.27999999999999997,0.2,0.16,-0.36,1.8399999999999999,-0.27999999999999997,-0.44000000000000006,0.52,0.12,-0.12,0.32,0.8800000000000001,0.6799999999999999,0.36,1.48,0.16,-0.4,-0.16,0.27999999999999997,-0.2,0.2,0.6,0.27999999999999997,0.16,1.3199999999999998,0.16,-0.44000000000000006,-0.4,0.12,-0.32,0.2,0.8400000000000001,0.2,-0.32,1.28,0.08,-0.5599999999999999,-0.27999999999999997,-0.2,-0.32,-0.16,0.32,-0.12,-0.08,1.44,0.04,-0.48,-0.6,-0.04,-0.32,-0.08,0.2,-0.12
2025-04-14 23:59:35.261000+00:00,False,False,False,-0.44000000000000006,0.6,0.24,0.16,-0.04,0.12,-0.12,0.2,0.08,-0.24,-0.27999999999999997,0.76,0.2,-0.52,-0.0,-0.08,-0.12,0.08,-0.12,-0.0,-0.64,0.44000000000000006,0.04,-0.48,-0.0,0.2,-0.08,0.48,0.16,0.08,-0.44000000000000006,3.9200000000000004,1.4,-0.76,0.52,0.27999999999999997,0.12,0.96,1.1199999999999999,0.8,-0.4,2.84,1.64,-1.04,-0.36,-0.04,-0.8800000000000001,1.9600000000000002,1.56,0.12,-0.2,2.16,2.16,-0.6,-0.44000000000000006,0.16,-0.44000000000000006,2.44,1.28,0.16,-0.2,2.84,3.04,-0.6,-0.36,-0.08,-0.6799999999999999,2.32,1.48,-0.0,-0.6,1.8399999999999999,1.44,-0.9199999999999999,-0.8800000000000001,-0.12,-0.8,1.3599999999999999,0.44000000000000006,-0.44000000000000006
2025-04-14 23:59:35.279000+00:00,False,False,False,-0.64,0.8,0.6,0.08,-0.16,-0.0,-0.32,0.36,-0.0,-0.5599999999999999,-0.52,1.1199999999999999,0.72,-0.76,-0.08,-0.16,-0.4,-0.04,-0.6,-0.44000000000000006,-0.76,0.5599999999999999,0.52,-0.48,-0.0,0.16,-0.16,0.52,0.08,-0.04,-0.32,5.92,3.72,-0.96,0.24,0.27999999999999997,0.36,2.2,1.08,1.0,-0.9199999999999999,3.88,3.6799999999999997,-1.3599999999999999,-0.6799999999999999,-0.36,-1.48,3.2399999999999998,1.52,0.08,-0.72,2.8,3.9200000000000004,-0.8800000000000001,-0.76,-0.12,-0.9199999999999999,3.7600000000000002,1.24,-0.0,0.2,4.4799999999999995,5.5600000000000005,-0.4,-0.48,-0.08,-0.9199999999999999,3.9200000000000004,1.92,0.24,-1.04,2.32,2.48,-1.24,-1.1199999999999999,-0.4,-1.1199999999999999,2.2399999999999998,0.48,-0.6799999999999999
2025-04-14 23:59:35.280000+00:00,False,False,False,-0.8800000000000001,1.1199999999999999,0.8800000000000001,-0.04,-0.24,-0.12,-0.5599999999999999,0.64,0.27999999999999997,-0.8400000000000001,-0.76,1.6,1.1199999999999999,-0.8400000000000001,-0.16,-0.27999999999999997,-0.52,-0.2,-0.8400000000000001,-0.64,-0.6,1.8,1.4,-0.36,0.16,0.24,-0.24,1.8,1.48,-0.2,-0.12,8.440000000000001,5.76,-1.0,0.36,0.4,0.64,4.5200000000000005,2.84,1.16,-1.48,5.08,4.6,-1.52,-0.76,-0.52,-1.7600000000000002,4.76,2.56,-0.08,-1.4,3.4,4.96,-0.96,-0.8,-0.16,-1.08,4.64,1.7600000000000002,-0.2,0.24,5.96,6.56,-0.36,-0.52,-0.0,-1.0,5.36,3.12,0.44000000000000006,-1.6,2.92,3.2,-1.44,-1.24,-0.48,-1.28,3.0,1.0,-0.8800000000000001
2025-04-14 23:59:35.317000+00:00,False,False,False,-1.1199999999999999,1.44,1.16,-0.12,-0.32,-0.24,-0.72,0.9199999999999999,0.48,-1.16,-0.96,2.16,1.56,-0.9199999999999999,-0.2,-0.36,-0.64,-0.27999999999999997,-1.0,-1.08,-0.4,3.08,2.3600000000000003,-0.2,0.32,0.36,-0.16,3.5200000000000005,3.08,-0.27999999999999997,0.04,11.0,7.959999999999999,-1.04,0.44000000000000006,0.5599999999999999,0.8800000000000001,6.959999999999999,4.64,1.3599999999999999,-1.9600000000000002,6.36,5.8,-1.6,-0.8,-0.64,-2.0,6.56,3.6799999999999997,-0.08,-1.72,4.2,6.44,-0.9199999999999999,-0.72,-0.08,-1.08,6.04,2.48,-0.08,0.44000000000000006,7.5200000000000005,7.92,-0.24,-0.52,0.08,-1.1199999999999999,7.12,4.4,0.72,-2.04,3.44,4.16,-1.64,-1.3599999999999999,-0.6,-1.48,4.16,1.52,-1.0
2025-04-14 23:59:35.337000+00:00,False,False,False,-1.3199999999999998,1.64,1.48,-0.2,-0.4,-0.32,-0.8,1.28,0.72,-1.3599999999999999,-1.08,2.52,2.08,-1.0,-0.24,-0.44000000000000006,-0.72,-0.04,-0.96,-1.24,-0.12,4.04,3.44,-0.16,0.4,0.4,-0.16,4.92,4.12,-0.32,0.5599999999999999,11.879999999999999,10.4,-1.16,0.4,0.6,0.96,9.68,6.32,1.44,-2.08,6.959999999999999,7.56,-1.64,-0.8800000000000001,-0.8,-2.4,8.559999999999999,4.88,-0.04,-1.8,4.32,8.0,-0.8400000000000001,-0.6,0.04,-1.04,8.32,3.3600000000000003,0.04,0.96,8.16,9.8,-0.0,-0.44000000000000006,0.2,-1.24,9.120000000000001,5.720000000000001,1.04,-2.2399999999999998,3.2399999999999998,5.12,-1.8,-1.48,-0.64,-1.56,5.720000000000001,2.16,-1.08
2025-04-14 23:59:35.338000+00:00,False,False,False,-1.3199999999999998,1.52,1.64,-0.24,-0.44000000000000006,-0.32,-0.8400000000000001,1.6,1.0,-1.3599999999999999,-1.0,2.56,2.48,-0.72,-0.27999999999999997,-0.4,-0.76,0.16,-0.8800000000000001,-1.28,0.2,4.76,4.32,0.36,0.6,0.52,-0.04,6.279999999999999,5.24,-0.2,0.8800000000000001,12.24,11.120000000000001,-0.8,0.48,0.6,1.04,12.120000000000001,8.0,1.64,-1.56,6.92,7.640000000000001,-1.04,-0.6799999999999999,-0.5599999999999999,-2.16,8.879999999999999,5.12,0.16,-1.6,4.32,7.640000000000001,-0.72,-0.5599999999999999,0.04,-1.0,8.2,3.6799999999999997,0.2,1.1199999999999999,8.040000000000001,8.36,0.16,-0.36,0.08,-1.16,8.440000000000001,5.76,1.1199999999999999,-2.0,3.56,4.8,-1.52,-1.3199999999999998,-0.64,-1.28,5.84,2.52,-0.8800000000000001
2025-04-14 23:59:35.377000+00:00,False,False,False,-1.3199999999999998,1.6800000000000002,1.6,-0.24,-0.4,-0.27999999999999997,-0.76,1.7600000000000002,1.3199999999999998,-1.24,-0.8800000000000001,2.7600000000000002,2.48,-0.52,-0.24,-0.36,-0.6,0.5599999999999999,-0.4,-1.04,0.44000000000000006,5.68,4.8,0.52,0.72,0.6799999999999999,0.16,7.8,6.56,0.04,1.0,12.72,11.16,-0.5599999999999999,0.8400000000000001,0.76,1.1199999999999999,13.959999999999999,10.0,1.7600000000000002,-1.28,7.24,7.12,-0.76,-0.36,-0.36,-2.0,9.64,6.4,0.27999999999999997,-1.24,4.5200000000000005,7.4799999999999995,-0.4,-0.24,0.32,-0.6,9.0,4.4799999999999995,0.4,0.96,7.840000000000001,7.32,0.04,-0.24,0.12,-1.2,8.64,6.56,1.04,-1.8399999999999999,3.72,4.84,-1.3599999999999999,-1.16,-0.44000000000000006,-1.16,6.4799999999999995,3.04,-0.76
2025-04-14 23:59:35.378000+00:00,False,False,False,-1.3199999999999998,1.72,1.64,-0.2,-0.4,-0.24,-0.64,1.8399999999999999,1.28,-1.16,-0.8,2.84,2.6,-0.48,-0.2,-0.27999999999999997,-0.6,0.96,-0.16,-1.08,0.48,5.5600000000000005,4.88,0.5599999999999999,0.72,0.6799999999999999,0.32,8.2,6.5200000000000005,0.32,1.08,12.68,11.48,-0.48,0.8,0.8,1.16,14.8,10.16,1.92,-0.9199999999999999,7.359999999999999,7.6,-0.64,-0.32,-0.24,-2.16,10.2,6.6,0.44000000000000006,-0.76,4.8,7.959999999999999,-0.27999999999999997,-0.16,0.36,-0.5599999999999999,10.28,4.720000000000001,0.64,1.1199999999999999,7.76,7.6,0.08,-0.2,0.08,-1.4,9.0,6.56,1.0,-1.52,3.7600000000000002,5.12,-1.3199999999999998,-1.1199999999999999,-0.44000000000000006,-1.2,7.24,3.08,-0.64
2025-04-14 23:59:35.396000+00:00,False,False,False,-1.28,1.72,1.6800000000000002,-0.2,-0.4,-0.2,-0.6,1.92,1.3199999999999998,-1.04,-0.76,2.8,2.68,-0.44000000000000006,-0.2,-0.24,-0.6,1.28,-0.04,-0.8400000000000001,0.48,5.4399999999999995,4.88,0.5599999999999999,0.72,0.6799999999999999,0.32,8.2,6.36,0.48,1.2,12.64,11.64,-0.4,0.8,0.8,1.2,15.440000000000001,10.32,2.0,-0.6799999999999999,7.44,7.76,-0.5599999999999999,-0.32,-0.16,-2.3600000000000003,10.48,6.720000000000001,0.48,-0.6,4.84,8.0,-0.24,-0.2,0.27999999999999997,-0.6799999999999999,11.040000000000001,4.76,0.6,1.08,7.6,7.4,-0.0,-0.2,0.04,-1.56,9.0,6.4799999999999995,0.8800000000000001,-1.3599999999999999,3.84,5.16,-1.28,-1.1199999999999999,-0.44000000000000006,-1.2,7.6,3.16,-0.6
2025-04-14 23:59:35.397000+00:00,False,False,False,-1.24,1.7600000000000002,1.64,-0.2,-0.4,-0.2,-0.5599999999999999,1.9600000000000002,1.3599999999999999,-1.0,-0.72,2.8,2.6,-0.4,-0.2,-0.2,-0.6,1.3199999999999998,-0.04,-0.8400000000000001,0.48,5.6,4.8,0.6,0.72,0.72,0.36,8.4,6.640000000000001,0.5599999999999999,1.2,12.8,11.559999999999999,-0.36,0.8,0.8,1.2,15.64,10.48,2.0,-0.6,7.5200000000000005,7.359999999999999,-0.5599999999999999,-0.32,-0.08,-2.3600000000000003,10.559999999999999,6.8,0.52,-0.52,4.92,7.840000000000001,-0.16,-0.2,0.27999999999999997,-0.6799999999999999,11.120000000000001,4.84,0.6799999999999999,0.96,7.4799999999999995,6.720000000000001,-0.04,-0.2,-0.0,-1.64,8.959999999999999,6.44,0.8400000000000001,-1.28,3.9200000000000004,5.08,-1.2,-1.1199999999999999,-0.44000000000000006,-1.2,7.640000000000001,3.2399999999999998,-0.5599999999999999
2025-04-14 23:59:35.434000+00:00,False,False,False,-1.24,1.8,1.6,-0.2,-0.4,-0.2,-0.52,1.9600000000000002,1.4,-1.0,-0.6799999999999999,2.8,2.56,-0.4,-0.2,-0.2,-0.5599999999999999,1.3199999999999998,-0.04,-0.8400000000000001,0.52,5.6,4.76,0.6,0.72,0.76,0.4,8.48,6.88,0.6,1.24,12.84,11.52,-0.36,0.8,0.8,1.2,15.719999999999999,10.559999999999999,2.0,-0.5599999999999999,7.56,7.24,-0.5599999999999999,-0.32,-0.04,-2.3600000000000003,10.6,6.88,0.52,-0.48,4.96,7.8,-0.12,-0.24,0.27999999999999997,-0.6799999999999999,11.2,4.88,0.64,0.9199999999999999,7.44,6.56,-0.08,-0.2,-0.0,-1.6800000000000002,8.959999999999999,6.44,0.8,-1.2,3.9200000000000004,5.08,-1.2,-1.1199999999999999,-0.48,-1.2,7.68,3.2399999999999998,-0.5599999999999999
2025-04-14 23:59:35.435000+00:00,False,False,False,-1.28,1.7600000000000002,1.6,-0.2,-0.4,-0.2,-0.48,2.0,1.4,-1.04,-0.6799999999999999,2.8,2.56,-0.4,-0.2,-0.2,-0.5599999999999999,1.3199999999999998,-0.04,-0.8400000000000001,0.52,5.6,4.720000000000001,0.6,0.72,0.76,0.4,8.559999999999999,6.92,0.6,1.28,12.8,11.52,-0.32,0.8,0.8,1.2,15.76,10.6,1.9600000000000002,-0.52,7.5200000000000005,7.159999999999999,-0.5599999999999999,-0.32,-0.0,-2.3600000000000003,10.64,6.88,0.52,-0.44000000000000006,5.04,7.8,-0.12,-0.24,0.32,-0.6799999999999999,11.32,4.88,0.6799999999999999,0.9199999999999999,7.359999999999999,6.44,-0.12,-0.2,-0.04,-1.6800000000000002,8.92,6.4,0.8,-1.16,3.96,5.08,-1.2,-1.16,-0.48,-1.2,7.76,3.2399999999999998,-0.5599999999999999
2025-04-14 23:59:35.491000+00:00,False,False,False,-1.24,1.72,1.6,-0.2,-0.4,-0.2,-0.48,2.0,1.4,-1.0,-0.64,2.8,2.56,-0.4,-0.2,-0.2,-0.52,1.3599999999999999,-0.04,-0.8,0.52,5.5600000000000005,4.68,0.6,0.6799999999999999,0.8,0.4,8.48,6.8,0.6,1.3199999999999998,12.72,11.52,-0.32,0.8,0.8,1.2,15.719999999999999,10.6,1.9600000000000002,-0.44000000000000006,7.4799999999999995,7.2,-0.5599999999999999,-0.32,-0.0,-2.3600000000000003,10.64,6.88,0.5599999999999999,-0.36,5.04,7.88,-0.12,-0.24,0.36,-0.64,11.4,4.88,0.72,0.9199999999999999,7.279999999999999,6.5200000000000005,-0.16,-0.24,-0.04,-1.72,8.92,6.36,0.8,-1.1199999999999999,4.0,5.16,-1.2,-1.2,-0.48,-1.24,7.840000000000001,3.2399999999999998,-0.5599999999999999
2025-04-14 23:59:35.492000+00:00,False,False,False,-1.24,1.6800000000000002,1.6,-0.2,-0.4,-0.2,-0.44000000000000006,2.0,1.3599999999999999,-1.0,-0.6,2.7600000000000002,2.56,-0.4,-0.2,-0.2,-0.52,1.44,-0.0,-0.8,0.52,5.4,4.68,0.6,0.64,0.8,0.4,8.36,6.36,0.6,1.3599999999999999,12.559999999999999,11.6,-0.36,0.8,0.8,1.2,15.719999999999999,10.48,1.9600000000000002,-0.36,7.32,7.359999999999999,-0.6,-0.32,-0.0,-2.4,10.64,6.840000000000001,0.52,-0.32,5.0,8.0,-0.16,-0.27999999999999997,0.36,-0.6,11.52,4.88,0.76,1.0,7.2,6.76,-0.12,-0.24,-0.04,-1.72,8.959999999999999,6.32,0.8,-1.04,3.96,5.24,-1.2,-1.2,-0.48,-1.24,7.92,3.2,-0.52
2025-04-14 23:59:35.529000+00:00,False,False,False,-1.24,1.64,1.64,-0.2,-0.4,-0.2,-0.48,2.0,1.3199999999999998,-1.0,-0.6,2.7199999999999998,2.6,-0.4,-0.2,-0.2,-0.52,1.48,-0.0,-0.8,0.5599999999999999,5.16,4.68,0.6,0.64,0.8,0.4,8.2,5.8,0.6,1.4,12.24,11.68,-0.36,0.8,0.8,1.2,15.64,10.24,1.9600000000000002,-0.27999999999999997,7.12,7.5200000000000005,-0.6,-0.32,-0.0,-2.44,10.64,6.76,0.52,-0.24,5.0,8.08,-0.24,-0.32,0.36,-0.64,11.6,4.84,0.76,1.08,7.08,7.0,-0.12,-0.24,-0.04,-1.72,8.959999999999999,6.24,0.8,-1.0,3.9200000000000004,5.279999999999999,-1.24,-1.2,-0.48,-1.24,7.959999999999999,3.12,-0.48
2025-04-14 23:59:35.548000+00:00,False,False,False,-1.24,1.56,1.6800000000000002,-0.16,-0.4,-0.2,-0.48,2.0,1.2,-1.0,-0.5599999999999999,2.6399999999999997,2.6,-0.4,-0.2,-0.24,-0.5599999999999999,1.56,-0.04,-0.76,0.52,4.8,4.6,0.6,0.6,0.76,0.36,7.8,4.84,0.5599999999999999,1.3599999999999999,11.68,11.6,-0.36,0.8,0.8,1.16,15.36,9.6,1.92,-0.2,6.8,7.640000000000001,-0.6,-0.36,-0.0,-2.44,10.52,6.4799999999999995,0.5599999999999999,-0.12,4.96,8.2,-0.24,-0.32,0.36,-0.64,11.64,4.68,0.8,1.16,6.92,7.32,-0.08,-0.24,-0.0,-1.6800000000000002,8.879999999999999,6.04,0.8400000000000001,-0.96,3.84,5.36,-1.28,-1.2,-0.44000000000000006,-1.24,8.0,2.96,-0.48
2025-04-14 23:59:35.549000+00:00,False,False,False,-1.2,1.52,1.72,-0.16,-0.4,-0.2,-0.52,1.9600000000000002,1.08,-0.9199999999999999,-0.52,2.56,2.6399999999999997,-0.36,-0.2,-0.24,-0.5599999999999999,1.64,-0.08,-0.72,0.48,4.32,4.4799999999999995,0.5599999999999999,0.5599999999999999,0.72,0.27999999999999997,7.159999999999999,3.8,0.48,1.3199999999999998,11.040000000000001,11.48,-0.36,0.8,0.8,1.1199999999999999,14.919999999999998,8.68,1.8800000000000001,-0.12,6.4799999999999995,7.76,-0.5599999999999999,-0.4,-0.0,-2.44,10.4,6.16,0.5599999999999999,-0.0,4.88,8.36,-0.24,-0.32,0.36,-0.64,11.64,4.4799999999999995,0.8,1.24,6.76,7.76,-0.0,-0.24,0.08,-1.64,8.84,5.76,0.9199999999999999,-0.8400000000000001,3.7600000000000002,5.4799999999999995,-1.3199999999999998,-1.2,-0.44000000000000006,-1.24,7.959999999999999,2.7600000000000002,-0.44000000000000006
2025-04-14 23:59:35.586000+00:00,False,False,False,-1.2,1.44,1.7600000000000002,-0.16,-0.4,-0.2,-0.48,1.8800000000000001,0.9199999999999999,-0.96,-0.48,2.44,2.6399999999999997,-0.36,-0.2,-0.27999999999999997,-0.6,1.6800000000000002,-0.16,-0.6799999999999999,0.36,3.72,4.32,0.52,0.52,0.64,0.2,6.279999999999999,2.6399999999999997,0.4,1.28,10.28,11.2,-0.32,0.8,0.76,1.08,14.319999999999999,7.4,1.7600000000000002,-0.08,6.16,7.92,-0.52,-0.4,-0.0,-2.44,10.16,5.68,0.5599999999999999,0.08,4.8,8.52,-0.27999999999999997,-0.36,0.36,-0.64,11.6,4.2,0.8,1.3599999999999999,6.640000000000001,8.28,0.08,-0.16,0.12,-1.56,8.68,5.4,1.0,-0.76,3.6399999999999997,5.5600000000000005,-1.3199999999999998,-1.2,-0.44000000000000006,-1.16,7.88,2.52,-0.44000000000000006
2025-04-14 23:59:35.587000+00:00,False,False,False,-1.2,1.3599999999999999,1.8,-0.16,-0.4,-0.2,-0.48,1.7600000000000002,0.72,-0.9199999999999999,-0.48,2.32,2.6399999999999997,-0.36,-0.2,-0.32,-0.6,1.64,-0.24,-0.64,0.2,3.08,4.0,0.44000000000000006,0.48,0.52,0.08,5.08,1.56,0.27999999999999997,1.2,9.2,10.68,-0.27999999999999997,0.8,0.72,1.0,13.2,5.8,1.6,-0.04,5.8,7.959999999999999,-0.52,-0.44000000000000006,-0.0,-2.3600000000000003,9.76,5.04,0.6,0.2,4.720000000000001,8.6,-0.27999999999999997,-0.36,0.44000000000000006,-0.6,11.48,3.84,0.8400000000000001,1.48,6.4,8.72,0.16,-0.12,0.2,-1.52,8.4,4.88,1.1199999999999999,-0.6799999999999999,3.5200000000000005,5.6,-1.3199999999999998,-1.16,-0.36,-1.1199999999999999,7.68,2.2,-0.4
